username,time,tweet
Maggie_Knez,Thu Sep 01 05:29:41 IST 2011,Having some people over at the new house for the first time!!!! #dontcarewhocomes #gettingwastedwithmybesties
Maggie_Knez,Mon Aug 29 17:29:57 IST 2011,@kmcmannes18  goodluck love!
Maggie_Knez,Mon Aug 29 08:55:06 IST 2011,#LoveLilWayne.... my second fave song of the year!
Maggie_Knez,Mon Aug 29 08:50:25 IST 2011,@kmcmannes18 yesssss! I think I might have people over wednesday.. But lets rage this weekend!
Maggie_Knez,Mon Aug 29 05:37:49 IST 2011,Cant wait to see ridiculousness tomorrow! #iloverobdyrdek
Maggie_Knez,Sun Aug 28 23:48:14 IST 2011,"@Knallenweg4 No?! Haha we saw a creeper at that same intersection an thought It was that guy, ended up locking ourselves in the house haha"
Maggie_Knez,Sun Aug 28 23:32:19 IST 2011,@kmcmannes18 hahaha layyy. Can we hang out sooonn =)
Maggie_Knez,Sun Aug 28 01:52:02 IST 2011,Forgot how dangerous inline skating is. just ate it. at IU. but love it! Bladin to the brew @cassreck #TwitterlessMel
Maggie_Knez,Sat Aug 27 22:27:42 IST 2011,@Knallenweg4 laaay us falling by the bathrooms at sports! #didntremember #broughtmedownwithya
Maggie_Knez,Sat Aug 27 04:43:28 IST 2011,@schmitty926 Im at IU lets go outttt =)
Maggie_Knez,Sat Aug 27 04:43:00 IST 2011,@gamblin12 best pasta makers right here
Maggie_Knez,Fri Aug 26 19:50:34 IST 2011,Whelp later West la. dont remember much of u. POW! @Sharre00
Maggie_Knez,Fri Aug 26 05:58:41 IST 2011,Bummed i dont have to work tomorrow... Purdue!! #Overit :)
Maggie_Knez,Thu Aug 25 06:51:29 IST 2011,@KEdwardMyrick Haha thanks! and I will!!
Maggie_Knez,Thu Aug 25 00:10:32 IST 2011,Headed back home. Great night =)
Maggie_Knez,Wed Aug 24 11:50:41 IST 2011,I love the chi! bein 21 An single! ugh wasted so many years!
Maggie_Knez,Wed Aug 24 05:03:47 IST 2011,Hello Chi! Ive missed you!! Dinner then hittin the town for Justins Birthday 0:)
Maggie_Knez,Wed Aug 24 04:07:57 IST 2011,My car just slid on a ramp. #Sofuckingscary #AlmostDied
Maggie_Knez,Tue Aug 23 07:36:28 IST 2011,There's a nice hot #bubblebath with my name all over it <3
Maggie_Knez,Tue Aug 23 05:01:42 IST 2011,Cant wait till tomorrow! Chi town after work babayyyy =)
Maggie_Knez,Tue Aug 23 00:55:10 IST 2011,Who wants to come mow my lawn?! #Todamnhot
Maggie_Knez,Mon Aug 22 21:45:20 IST 2011,Later west LaLa!
Maggie_Knez,Mon Aug 22 18:49:25 IST 2011,Glad i dont have to go to class but miss the college experience! #Purdue for a few more hours. Layy @sharre00.
Maggie_Knez,Sun Aug 21 04:17:28 IST 2011,@katyfofo @BritneyLynn89 @kmcmannes18 @Knallenweg4 Whyy was I hungover?? I just started feeling better #its530!
Maggie_Knez,Sat Aug 20 23:21:00 IST 2011,@kmcmannes18 Hahaha I love the pics! soooo fun =)
Maggie_Knez,Sat Aug 20 21:10:50 IST 2011,Why do I have a lil bit of a hangover today???? Laying around all day prepin for the dues bar scene tonight with @sharre00
Maggie_Knez,Sat Aug 20 20:36:26 IST 2011,@asvirden hahhah that was tooo funny! #funnight!
Maggie_Knez,Sat Aug 20 20:35:26 IST 2011,@Knallenweg4 @kmcmannes18 @katyfofo yess you all need to come down to IU with me next weekend!!!
Maggie_Knez,Sat Aug 20 09:16:08 IST 2011,@kmcmannes18 @knallenweg4 @katyfofo @britneylynn89 lets get itttt!! layyy
Maggie_Knez,Sat Aug 20 06:13:14 IST 2011,TaO Chens =)
Maggie_Knez,Fri Aug 19 21:12:13 IST 2011,@schlomo32 Forsure! Wayy to many stop signs and 2 mph speed limits!
Maggie_Knez,Fri Aug 19 21:05:23 IST 2011,@Knallenweg4 @katyfofo @kmcmannes18 @BritneyLynn89 Tonight??!!! Count me in pleaseeee =)
Maggie_Knez,Fri Aug 19 00:34:33 IST 2011,Finally Finishing My Closet. Then Mall with @CassReck  to refill it =)
Maggie_Knez,Thu Aug 18 04:35:56 IST 2011,Lonngest train ever! In porter. Avoid it!
Maggie_Knez,Wed Aug 17 16:57:53 IST 2011,"@Marchy9 @kleigh_6 Sooo Sad, But Have fun with the girls =/"
Maggie_Knez,Mon Aug 15 06:00:27 IST 2011,@cassreck Nothing cures a hangover better than TerRecks food. #ByeAlex!!
Maggie_Knez,Mon Aug 15 05:03:59 IST 2011,Actually the walk of shame back to the bar wasnt bad! Now puking in the gas station after was #Late
Maggie_Knez,Mon Aug 15 01:50:49 IST 2011,"@sharre00 hahaha epic fail, I think?!?"
Maggie_Knez,Sun Aug 14 10:00:59 IST 2011,@gamblin12 hoolies!
Maggie_Knez,Sun Aug 14 09:49:49 IST 2011,@gamblin12 cheek bone boy is here! Dueee @sharre00
Maggie_Knez,Sun Aug 14 09:26:05 IST 2011,Happy Birthday trina! @sharre00 @M_Palombizio24 ITs more perfessional
