username,time,tweet
LadyGagaArabia,Thu Sep 01 05:29:28 IST 2011,"Singles-wise, The Fame/The Fame Monster is better. But album-wise and quality-wise, BTW wins hands down. The Fame did have some fillers..."
LadyGagaArabia,Thu Sep 01 04:26:02 IST 2011,"RT @cher: RedOne has both Our vocals & is doing mix now ! Haven't heard 
GaGa's vocal , but can't wait !"
LadyGagaArabia,Thu Sep 01 04:23:03 IST 2011,"RT @hausofjay: ""The Greatest Thing,"" ""The Lady is a Tramp,"" the Emmy Awards - which Gaga's attending. Plus headlining the iHeartRadio mu ..."
LadyGagaArabia,Thu Sep 01 04:21:19 IST 2011,"@dark_feathers Or they could at least use the same director, it was so good..."
LadyGagaArabia,Thu Sep 01 04:19:01 IST 2011,"RT @omgitsralph: This weekend is perfect for #YouAndIWeekend (Buy, request, watch) since it's a long weekend in America. Labor day weekend."
LadyGagaArabia,Thu Sep 01 04:15:56 IST 2011,@JustZouIt I think just right under the train itself... because I searched and nothing was found.
LadyGagaArabia,Thu Sep 01 04:13:51 IST 2011,RT @PotterHeadFreak: Hermioneophobia- Fear of failing in school
LadyGagaArabia,Thu Sep 01 04:12:18 IST 2011,"RT @GagaAsia: We should have a #YouAndIWeekend. We request, buy, and watch 'Yoü and I'. Thoughts?"
LadyGagaArabia,Thu Sep 01 04:12:14 IST 2011,@GagaAsia That's a genius idea *retweets*
LadyGagaArabia,Thu Sep 01 01:48:32 IST 2011,Please monsters help us get Gaga to the middle east PLEASE! we do want to see her! http://t.co/usscOgI RETWEET NOW!
LadyGagaArabia,Thu Sep 01 01:47:02 IST 2011,"@itsMuBitch @Hiba_Gaga Mu, that's AWESOME!!!!! Ok Ima share the video link again now :D :D"
LadyGagaArabia,Thu Sep 01 01:45:53 IST 2011,requesting Lady Gaga - You and I on @k1047
LadyGagaArabia,Thu Sep 01 01:45:45 IST 2011,i'd love to hear Lady Gaga - You and I on @z101radio
LadyGagaArabia,Thu Sep 01 01:45:40 IST 2011,i want to hear Lady Gaga - You and I on @kiss985
LadyGagaArabia,Thu Sep 01 01:45:30 IST 2011,Yo @tedandamy can you pls play Lady Gaga - You and I?
LadyGagaArabia,Thu Sep 01 01:45:25 IST 2011,Hey @hot1079syracuse how about Lady Gaga - You and I!?!
LadyGagaArabia,Thu Sep 01 01:45:19 IST 2011,Hey @1023kissfm how about Lady Gaga - You and I!?!
LadyGagaArabia,Thu Sep 01 01:45:13 IST 2011,requesting Lady Gaga - You and I on @1067KISSFM
LadyGagaArabia,Thu Sep 01 01:45:08 IST 2011,Hey @partyfm how about Lady Gaga - You and I!?!
LadyGagaArabia,Thu Sep 01 01:45:02 IST 2011,@98PXYRochester i want to hear Lady Gaga - You and I
LadyGagaArabia,Thu Sep 01 01:44:56 IST 2011,i want to hear Lady Gaga - You and I on @z100newyork
LadyGagaArabia,Thu Sep 01 01:44:50 IST 2011,@1035KTU I'd like to request Lady Gaga - You and I
LadyGagaArabia,Thu Sep 01 01:44:42 IST 2011,@hot97 please play Lady Gaga - You and I
LadyGagaArabia,Thu Sep 01 01:19:56 IST 2011,"RT @itstonybennett: If @LadyGaga as @JoCalderone in the opening of the MTV awards was in a film, she would have won an Oscar! -TB"
LadyGagaArabia,Thu Sep 01 00:37:35 IST 2011,"Guys follow my monster friend @HusseinIED he's just starting out on Twitter and needs more followers, RT PLEASE!"
LadyGagaArabia,Wed Aug 31 04:32:15 IST 2011,"RT @HausOfKyle: Bitch please stop blabbering shit RT @eonline Did Lady Gaga Just End Her Career With This ""Embarassing"" Jo Calderone? ht ..."
LadyGagaArabia,Wed Aug 31 04:13:32 IST 2011,"@k1047 I'm loving that Lady Gaga - You and I, play it again"
