username,time,tweet
haneema,Tue Mar 01 05:29:59 IST 2016,just because a man isn't what you want doesn't me he won't be it just means he's not ready so let him finish cooking
haneema,Tue Mar 01 05:28:56 IST 2016,ladies it's not your job to build a man into what you deserve. That's between him and god.
haneema,Tue Mar 01 05:27:33 IST 2016,@Kool_Mo_B I said I'd go half
haneema,Tue Mar 01 05:25:29 IST 2016,that's me tho. I'm not being judgey
haneema,Tue Mar 01 05:24:48 IST 2016,I'll go half on a ring before I wear diamond dust
haneema,Tue Mar 01 05:23:58 IST 2016,"RT @MissZindzi: I don't agree with the idea of going broke or taking out loans or whatever, for a ring. But buying some Cracker Jack box sh…"
haneema,Tue Mar 01 05:23:51 IST 2016,"RT @MissZindzi: But also, you know how much your man makes. Expecting a giant rock if he's not well off, is unrealistic and childish."
haneema,Tue Mar 01 05:22:59 IST 2016,@421_steph I need someone with more makeup experience to sell me makeup
haneema,Tue Mar 01 05:20:12 IST 2016,@421_steph not even a little but I guess that's the kardashian/Jenner market formula at work
haneema,Tue Mar 01 05:18:44 IST 2016,nothing about Caitlynn screams makeup.
haneema,Tue Mar 01 05:17:43 IST 2016,@421_steph and now they want us to buy her makeup
haneema,Tue Mar 01 05:17:16 IST 2016,his fault
haneema,Tue Mar 01 05:16:56 IST 2016,he knew his woman and he should've known this wasn't going to be accepted  https://t.co/Re5djpHW0e
haneema,Tue Mar 01 05:15:30 IST 2016,RT @VirginAmerica: One lucky retweeter is about to win flights on us. Who will it be...Happy #LeapDay! https://t.co/G8BIP8hyG0
haneema,Tue Mar 01 05:10:40 IST 2016,new york is crazy
haneema,Tue Mar 01 04:57:29 IST 2016,you annoying and yall dussy trash https://t.co/3nsYPdgvUR
haneema,Tue Mar 01 04:48:16 IST 2016,RT @StellyMoreBucks: Sis my ass ... Y'all share the same blood ?! yes or no
haneema,Tue Mar 01 04:47:13 IST 2016,RT @Tash_NoChill: My man can't have sisters or homegirls FOH.
haneema,Tue Mar 01 04:46:59 IST 2016,if he ever cheats with the homegirl I will never gonna be surprised bc she and I are cool. She's always a suspect
haneema,Tue Mar 01 04:45:37 IST 2016,"I'm never gonna be OK with the ""homegirl"" idc idc idc"
haneema,Tue Mar 01 04:45:15 IST 2016,"RT @Tash_NoChill: ""Oh nah that's my homegirl"" FOH"
haneema,Tue Mar 01 04:45:06 IST 2016,finally we agree on something  https://t.co/cl4o1gcLqU
haneema,Tue Mar 01 04:44:17 IST 2016,even dead niggas want me? https://t.co/2khxyOLgoT
haneema,Tue Mar 01 04:41:57 IST 2016,an abstract think piece of women's roles in society and the struggle to overcome I get it. https://t.co/Jot6ngXTvJ
haneema,Tue Mar 01 04:39:12 IST 2016,@YourOldScrooge ahh. I have a coworker that was trying to get into sap security. I'll pass him this info
haneema,Tue Mar 01 04:30:44 IST 2016,@YourOldScrooge wait universities are teaching sap security?
haneema,Tue Mar 01 04:25:04 IST 2016,@YourOldScrooge the thing about sap is schools aren't pumping out abap developers like they are c language developers so I'm pretty safe lol
haneema,Tue Mar 01 04:22:33 IST 2016,except anything made with milk
haneema,Tue Mar 01 04:22:06 IST 2016,any condiment that goes on hot food shouldn't be stored in the refrigerator
haneema,Tue Mar 01 04:20:55 IST 2016,savage https://t.co/UCVBLtnReA
haneema,Tue Mar 01 04:19:50 IST 2016,@YourOldScrooge swag! lol. yea I didn't know anything about abap 3 years ago..I didn't even know it existed
haneema,Tue Mar 01 04:15:38 IST 2016,@Zad189 amen!
haneema,Tue Mar 01 04:14:59 IST 2016,RT @Chris__Coke: Infinity loop in my head.
haneema,Tue Mar 01 04:14:07 IST 2016,RT @MetroBoomin: hell no https://t.co/RAOWVzFbaV
haneema,Tue Mar 01 04:13:39 IST 2016,gotta teach them early https://t.co/8wkHVEZfUX
haneema,Tue Mar 01 04:12:37 IST 2016,ok I'm done. I was feeling blessed and had to share
haneema,Tue Mar 01 04:12:06 IST 2016,program all day at work and go home and program some more
haneema,Tue Mar 01 04:11:13 IST 2016,working 12 hour days on salary be cause I love it
haneema,Tue Mar 01 04:10:30 IST 2016,I literally have to be told to leave work because I've been there too long
haneema,Tue Mar 01 04:09:44 IST 2016,@Zad189 I can't even explain how amazing it feels
haneema,Tue Mar 01 04:09:25 IST 2016,@YourOldScrooge these big companies are trying to look for more diversity it hasn't been a better time than now for minority women
haneema,Tue Mar 01 04:05:03 IST 2016,@YourOldScrooge exactly. we are so under represented. it's crazy because there are so many opportunities
haneema,Tue Mar 01 04:03:54 IST 2016,RT @YourOldScrooge: @haneema Word? I've never seen a Black woman on any project I've been a part of. That's dope though.
haneema,Tue Mar 01 04:03:28 IST 2016,math is such a deterrent for pursuing tech career fields but just push through.
haneema,Tue Mar 01 04:01:06 IST 2016,I only wish I knew earlier. so if you have kids especially girls introduce them to math and science early
haneema,Tue Mar 01 04:00:00 IST 2016,I'm so blessed it's crazy just to think how differently my live could've turned out had I not found something I love
haneema,Tue Mar 01 03:59:08 IST 2016,"I started as a business major, then finance and took a programming class which was a requirement and fell in love."
haneema,Tue Mar 01 03:57:51 IST 2016,fridays come way to fast. I thought I'd never say that but I like Mondays
haneema,Tue Mar 01 03:57:14 IST 2016,I always push people towards careers in technology because it's so rewarding for me
haneema,Tue Mar 01 03:56:39 IST 2016,I'm the only woman sap abap developer it feels good and sad at the same time.
