username,time,tweet
MarcoRamirez92,Sun Sep 01 05:29:58 IST 2013,It's beginning to feel a lot like fall weather in Milwaukee. 😎
MarcoRamirez92,Sat Aug 31 23:56:43 IST 2013,"RT @BW: How Expedia took out Travelocity -- and its little gnome, too | http://t.co/F8MIiHSimJ"
MarcoRamirez92,Sat Aug 31 23:44:36 IST 2013,RT @airwaysmagazine: New pics of the @BoeingAirplanes #787-9 moving from the factory to the flightline & details on coming first flight. ht…
MarcoRamirez92,Sat Aug 31 23:40:50 IST 2013,"""The language of friendship is not words but meanings."" -Henry David Thoreau @nat_luvspink I love you. http://t.co/8LYNh7Egs6"
MarcoRamirez92,Sat Aug 31 11:47:02 IST 2013,I am so glad that #summercrew brought @nat_luvspink and I close this summer. #loveyou #greattalks
MarcoRamirez92,Sat Aug 31 11:13:54 IST 2013,RT @aaronjayledesma: The Throne is Yours. #RushIsComing RUSH @MUSIGEP! http://t.co/qEJDIkGoJN
MarcoRamirez92,Sat Aug 31 07:30:28 IST 2013,Mechanical bull... Hmm don't mind if I do . Thanks @MUSG! #PololifeatMarquette
MarcoRamirez92,Sat Aug 31 03:53:36 IST 2013,@the_reaganator thanks for the follow!
MarcoRamirez92,Fri Aug 30 23:24:05 IST 2013,"RT @PRSSANational: Stand out with the proper business etiquette. ""Part III: General Etiquette Tips"" @gevans22 | http://t.co/C5zJhlfKyH"
MarcoRamirez92,Fri Aug 30 23:10:10 IST 2013,I love that @TheEllenShow tweets can always put a smile on face. #biggestfan #loveyou
MarcoRamirez92,Fri Aug 30 22:20:09 IST 2013,Vamos a la playa a mi me gusta bailar. C'est Labor Day weekend.
MarcoRamirez92,Fri Aug 30 20:28:20 IST 2013,RT @MUSigEp: #OFest was a huge success for our chapter. Thanks for saying hello and signing up for #RushWeek2013! #RushIsComing http://t.co…
MarcoRamirez92,Fri Aug 30 11:41:09 IST 2013,@pandora_radio thank youTim for taking away the forty hour limit on mobile devices. #unlimitedmusic #pandoralove
MarcoRamirez92,Fri Aug 30 08:42:54 IST 2013,YOUNG AND BEAUTIFUL! #TheGreatGatsby #inlove
MarcoRamirez92,Fri Aug 30 08:32:26 IST 2013,I forgot how much I loved The Great Gatsby. #favoritebook
MarcoRamirez92,Fri Aug 30 07:37:33 IST 2013,Can't wait to watch The Great Gatsby @MarquetteU #Classytime
MarcoRamirez92,Fri Aug 30 01:45:56 IST 2013,@carshoee thanks for the follow!
MarcoRamirez92,Fri Aug 30 01:04:28 IST 2013,Twitter is going crazy with @MarquetteU O-Fest tonight. I love that many @MUOrganizations have gone social to recruit new members.
MarcoRamirez92,Fri Aug 30 00:37:16 IST 2013,O-Fest tonight! Want to go Greek stop by @MUSigEp. Want to do service stop by @MU_mardigras. Want to help a good cause stop by @MUCAC.
MarcoRamirez92,Fri Aug 30 00:16:27 IST 2013,RT @MU_mardigras: @MarquetteU Make sure to check us out at O-Fest tonight! #bethedifference #Nola
MarcoRamirez92,Fri Aug 30 00:12:12 IST 2013,"RT @MUOrganizations: Food Trucks, Student Organizations, Service Agencies, Outdoor Movie... Need we say more? O-Fest 5-8pm Central Mall #Ge…"
MarcoRamirez92,Fri Aug 30 00:02:39 IST 2013,RT @MUSigEp: Welcome back to Marquette University! Please join our brothers tonight at O-Fest and next week for RUSH! Please... http://t.co…
MarcoRamirez92,Thu Aug 29 23:41:27 IST 2013,Oh how I've missed my @MUSigEp brothers! #VDBL
MarcoRamirez92,Thu Aug 29 23:28:14 IST 2013,"RT @aaronjayledesma: Join the fraternity. Become a brother of @officialsigep @MUSigEp! Virtue, Diligence & Brotherly Love. #RushIsComing ht…"
MarcoRamirez92,Thu Aug 29 23:26:50 IST 2013,"RT @MUSigEp: @MarquetteU men, please join our brothers at #OFest tonight and next week for rush! #RushIsComing #VDBL #Brotherhood http://t.…"
MarcoRamirez92,Thu Aug 29 23:04:15 IST 2013,"RT @MUSG: Tonight @MarquetteU: The Great Gatsby at #MUmania, 9pm in Central Mall with free popcorn & drinks! http://t.co/8gMUPEuSzl"
MarcoRamirez92,Thu Aug 29 23:04:00 IST 2013,RT @coreylansing: Excited for OFest and @MUSG Outdoor Movie tonight!! #MUmania http://t.co/oRzF2WaYsY
MarcoRamirez92,Thu Aug 29 23:02:57 IST 2013,"RT @MarquetteUGent: #MU17, go to #OFest tonight. This is your chance to get involved on campus. Whether it is through club sports, Greek Li…"
MarcoRamirez92,Thu Aug 29 23:02:44 IST 2013,"RT @whitehouse: ""Freedom is not given. It must be won through struggle and discipline, persistence and faith."" —President Obama, http://t.c…"
MarcoRamirez92,Thu Aug 29 22:37:10 IST 2013,@aleinalynn you are driving me loco! #missyou
MarcoRamirez92,Thu Aug 29 22:30:55 IST 2013,@aleinalynn is that A? #mindblown
MarcoRamirez92,Thu Aug 29 22:27:52 IST 2013,@aleinalynn you don't even live there anymore.
MarcoRamirez92,Thu Aug 29 22:27:15 IST 2013,I am excited for O-Fest tonight! I recommend #MU17 to come and check it out. Then after stay and watch an outdoor movie #TheGreatGatsby.
MarcoRamirez92,Thu Aug 29 21:28:29 IST 2013,Thanks for the interrogation @dklingelhoets!
MarcoRamirez92,Thu Aug 29 19:21:50 IST 2013,“@British_Airways: 10 tips for appealing to a younger market http://t.co/Y8ZgulrTlG What would be yours? #BABusinessLife” #ADPR4300
MarcoRamirez92,Thu Aug 29 19:17:10 IST 2013,“@rizzotweets: #Facebook Moves Up In Mobile Ads But #Google Still Rules  http://t.co/DZgK8e7DFc  via @forbes #mobile #advertising” #ADPR4300
MarcoRamirez92,Thu Aug 29 08:55:09 IST 2013,The newly update version of @twitter for the iPhone is nice! It's just a touch away from retweeting or favoriting a tweet. #sweet
MarcoRamirez92,Thu Aug 29 04:41:07 IST 2013,"@pandora_radio I have so many! My top three are #EcuadorManta, #Hiddenlove and #CalmMeditation."
MarcoRamirez92,Thu Aug 29 04:29:22 IST 2013,@djenders thank you for the follow!
MarcoRamirez92,Thu Aug 29 04:28:45 IST 2013,@jingshuliu thanks for the follow!
MarcoRamirez92,Thu Aug 29 04:15:25 IST 2013,Thank @pandora_radio for the follow! #pandoraloverforever
MarcoRamirez92,Thu Aug 29 03:12:31 IST 2013,@helenhillis you are welcome! Keep up the positive attitude! :)
MarcoRamirez92,Thu Aug 29 00:01:09 IST 2013,"RT @MarquetteUGent: In honor of #NationalBowTieDay, here is a video on how to tie a bow tie by @BrooksBrothers! http://t.co/idofgYIJHN"
MarcoRamirez92,Wed Aug 28 20:21:52 IST 2013,I got the job! Woot woot!
MarcoRamirez92,Wed Aug 28 12:39:19 IST 2013,@pandora_radio has a new sleep timer component! This is probably the best idea ever. #sleepingwithmusic
MarcoRamirez92,Wed Aug 28 10:23:07 IST 2013,Days like these remind me of Ecuador. #missingEcuador #heatwave
MarcoRamirez92,Wed Aug 28 08:22:48 IST 2013,To the bug that I lost in my room please find your way out of my room. Thanks.
MarcoRamirez92,Wed Aug 28 06:33:33 IST 2013,@CarolynG15 now I can focus on school until the new season! Phew! But #Ezra why?!?! #pll
MarcoRamirez92,Wed Aug 28 06:30:17 IST 2013,WHAT? #EZRA is A?! #PLL
