username,time,tweet
kirbysimon11,Sun Sep 01 05:29:56 IST 2013,Probably the greatest picture I've ever seen... Me and my boy @_AlexCleveland dominating! http://t.co/a0VPFQTbKG
kirbysimon11,Thu Aug 29 11:11:57 IST 2013,RT @sam_crenshaw8: I feel like I was really productive today! Then I start thinking about it and realize I really wasn't...
kirbysimon11,Thu Aug 29 04:20:11 IST 2013,RT @TannerShank: The pain of hard work hurts less than regret
kirbysimon11,Thu Aug 29 03:19:35 IST 2013,RT @Calvinn_Hobbes: http://t.co/guvoBJsxKS
kirbysimon11,Wed Aug 28 04:36:33 IST 2013,RT @foxygrandpa62: VICTORY SCREEEEEEECH http://t.co/nVexw6L90w
kirbysimon11,Tue Aug 27 05:06:51 IST 2013,RT @foxygrandpa62: HINGA DINGA DERGEN
kirbysimon11,Mon Aug 26 08:04:06 IST 2013,RT @FRestored: Worth the read http://t.co/2PUXszXbSP
kirbysimon11,Sun Aug 25 23:26:42 IST 2013,RT @GrapevineXC: Results from the Hebron meet on Friday are up! Go go http://t.co/T8iEVldYsZ to find them! #MustangNation
kirbysimon11,Sun Aug 25 21:39:59 IST 2013,RT @BestProAdvice: How to Google http://t.co/Y6H68ZqiFT
kirbysimon11,Sat Aug 24 20:03:01 IST 2013,"RT @justwrite15: Grapevine HS CC fundraiser at Sonic in Colleyville today @tannershank @kirbysimon11 @skyler_simon.  Stop by for a burger, …"
kirbysimon11,Sat Aug 24 10:52:37 IST 2013,"@ahoyimjackie hahaha, I actually laughed so hard when he did that 😂😂😂"
kirbysimon11,Sat Aug 24 10:42:30 IST 2013,RT @Erin_Branscum: My voice is almost gone😳
kirbysimon11,Sat Aug 24 10:42:23 IST 2013,RT @Skyler_Simon: I love the smell of rain😋
kirbysimon11,Sat Aug 24 10:39:36 IST 2013,@AlexG25_  thanks man!!!
kirbysimon11,Sat Aug 24 10:29:44 IST 2013,S/O to all of Grapevine XC for running great tonight! There are big things in store for us this season!! Prepare to win every day!
kirbysimon11,Sat Aug 24 10:28:16 IST 2013,Won my first meet ever and set a personal record in the 2 mile with a 9:44!!! Such a great way to end the summer!!! http://t.co/Y8QLXjMScH
kirbysimon11,Sat Aug 24 02:47:59 IST 2013,"@TPretz13 😂😂 hahaha, that is the ultimate compliment! When something's wizard, you know it's legit."
kirbysimon11,Sat Aug 24 00:46:46 IST 2013,First meet of the season tonight!!! It's time to put all the summer training to the test! http://t.co/302DKEr3qR
kirbysimon11,Fri Aug 23 01:47:01 IST 2013,@sam_crenshaw8 😂😂😂
kirbysimon11,Fri Aug 23 01:16:25 IST 2013,Just learned that I have the same birthday as Usain Bolt and Wilt Chamberlain! #destiny
kirbysimon11,Fri Aug 23 00:56:17 IST 2013,"@ERINHART101 haha, I'm just trying to do the best I can. But that's awesome! Hopefully we'll get to see you again at OSU this year!"
kirbysimon11,Fri Aug 23 00:52:59 IST 2013,@4everhoopin_ thanks Kaleb!! And good luck to you too! Keep me updated on how things go in Florida!
kirbysimon11,Thu Aug 22 23:04:18 IST 2013,@CoryTheDude thanks man! And congrats on your great summer on the track! I heard about some of the stuff you did and that's incredible!
kirbysimon11,Thu Aug 22 21:00:18 IST 2013,"@MannyPG3 thanks Manny!! It's been a while man, but I can't wait to play you again this year!"
kirbysimon11,Thu Aug 22 20:58:36 IST 2013,"@CoryTheDude thanks Cory!! I can't wait to see you out on the court and the track this year!! Are you still doing cross, or just track?"
kirbysimon11,Thu Aug 22 20:56:50 IST 2013,"@A_mart94 haha, thanks Alexander!! I hope you have a fun year at UTA!"
kirbysimon11,Thu Aug 22 20:55:55 IST 2013,@D_Eibel thanks Daniel! I can't wait to play my last high school season with you man! I expect great things from us this year!!
kirbysimon11,Thu Aug 22 10:37:52 IST 2013,Thank you to everyone who made my 18th birthday the best one yet!! I'm looking forward to another great year with my friends and family!
kirbysimon11,Thu Aug 22 10:36:19 IST 2013,"@AlexG25_  😂😂😂 hahaha, oh man, thanks Alex!!! I'm going to miss you a lot this year man! Good luck down in Florida though!!"
kirbysimon11,Thu Aug 22 10:04:42 IST 2013,@ERINHART101 thanks Erin!!! How's running going in Oklahoma??
kirbysimon11,Thu Aug 22 10:03:20 IST 2013,@Stu_311 thanks Connor!!!
kirbysimon11,Thu Aug 22 00:19:21 IST 2013,"@TPretz13 haha, thanks! I'm just glad it didn't start bleeding everywhere..."
kirbysimon11,Thu Aug 22 00:16:59 IST 2013,"@rebeccaktune haha, thanks Rebecca!!"
kirbysimon11,Wed Aug 21 21:18:00 IST 2013,@HallJamesr340 thanks man! Can't wait to see you in school next week!
kirbysimon11,Wed Aug 21 21:17:26 IST 2013,@adamsandy02 thanks Adam!
kirbysimon11,Wed Aug 21 08:49:47 IST 2013,Whose Line Is It Anyway is by far the funniest show I have ever seen 😂😂😂
kirbysimon11,Tue Aug 20 06:56:51 IST 2013,RT @brown_meag19: So true http://t.co/2SiyMJMCc5
kirbysimon11,Mon Aug 19 08:29:10 IST 2013,"RT @brown_meag19: ""Today ill do something you won't, so tomorrow I can do something that you can't."""
kirbysimon11,Mon Aug 19 08:28:54 IST 2013,"RT @TPretz13: There is just too much I want to do, and not enough time"
kirbysimon11,Sun Aug 18 20:31:45 IST 2013,RT @Gonzo2197: That 10 mile run this morning >>> @kirbysimon11 @_AlexCleveland @sam_crenshaw8 #Bossup
kirbysimon11,Sat Aug 17 10:16:09 IST 2013,RT @SierraAnnScott: Watching the fireworks was such a wonderful end to a night run✨✨
kirbysimon11,Fri Aug 16 08:38:21 IST 2013,I don't think there's a Justin Timberlake song I dislike... All his music is so good!!
kirbysimon11,Wed Aug 14 06:20:16 IST 2013,"@SierraAnnScott ahh, ok. That makes sense."
kirbysimon11,Wed Aug 14 05:44:38 IST 2013,"@SierraAnnScott haha, just now? You said you were going earlier!"
kirbysimon11,Mon Aug 12 04:18:40 IST 2013,RT @foxygrandpa62: SOILED IT! SOILED IT! SOILED IT! SOILED IT! SOILED IT!
kirbysimon11,Sun Aug 11 21:53:20 IST 2013,I'm pretty sure I could live off of Danimals...😋 http://t.co/g3SzBoS9Bk
kirbysimon11,Thu Aug 08 22:49:47 IST 2013,"@SamTaylor116 I don't really have anything nailed down yet, but I've looked at Yale, Cornell, Princeton, and Tufts to name a few."
kirbysimon11,Thu Aug 08 20:44:56 IST 2013,RT @foxygrandpa62: Squidward that wasn't the peace treaty that was a copy of the peace treaty. http://t.co/B3KqUpJEIf
kirbysimon11,Wed Aug 07 08:40:30 IST 2013,"@SamTaylor116  yeah man, I missed you this year! But congrats on going to Baylor! I know how badly you wanted to get in."
