username,time,tweet
jelahnKruze,Sun Sep 01 05:29:50 IST 2013,"taking what people say about your character is a part of being mature. If more than one person days the same thing about you,maybe it's you."
jelahnKruze,Sun Sep 01 02:21:13 IST 2013,RT @IamDJSpaz: @jelahnKruze #NewMusic ‘Making Good Love' (WDMG x TBKS) Feat. Albyy http://t.co/4XE7FdAjTc #RunNJ #WDMG http://t.co/r6mBIe3v…
jelahnKruze,Sat Aug 31 22:01:19 IST 2013,Rumor is it got pushed back. RT @IamDJSpaz: D5 Still Ain’t Drop?!
jelahnKruze,Sat Aug 31 21:58:26 IST 2013,RT @Albyy_Nj: #Run Nj !! Making Good Love (WDMG x TBKS)’ by DeeJaySpaz on #SoundCloud? https://t.co/4pyPeF41Jz
jelahnKruze,Sat Aug 31 21:57:34 IST 2013,RT @Albyy_Nj: - Me & @IamDJSpaz Sound Crazy On A Track ' We Got More Comin ! https://t.co/dk20Syjcbp
jelahnKruze,Sat Aug 31 21:46:18 IST 2013,Lmfaoooooo. RT @ChrissyCorleone: @jelahnKruze 😩 I don't understand this shit
jelahnKruze,Sat Aug 31 21:27:23 IST 2013,Guess you can't be Jamaican then. Lmaoo RT @ChrissyCorleone: @jelahnKruze lol what?
jelahnKruze,Sat Aug 31 21:25:57 IST 2013,Yuh zeet.! RT @ChrissyCorleone: Think ima be Jamaican tonight
jelahnKruze,Sat Aug 31 21:12:44 IST 2013,Smh. RT @kirabeee86: @jelahnKruze been to 6 stores so far and no not in his size
jelahnKruze,Sat Aug 31 21:06:02 IST 2013,You got them or you still in line.? RT @kirabeee86: @jelahnKruze for my lil brother smh lol
jelahnKruze,Sat Aug 31 20:21:43 IST 2013,Waiting for them J's huh.? RT @kirabeee86: 90% of this sneaker line is Spanish 😒
jelahnKruze,Sat Aug 31 19:48:52 IST 2013,Ayo. 😍 RT @ChrissyCorleone: Ye ain't got these ! http://t.co/fym14x3cP2
jelahnKruze,Sat Aug 31 19:48:09 IST 2013,RT @HypeManBang: Fuck all y'all morning
jelahnKruze,Sat Aug 31 19:46:46 IST 2013,RT @blaaksuedepumps: Summer was ASS. Back to school next week!
jelahnKruze,Sat Aug 31 05:58:22 IST 2013,"""Aspire to mind your god damn buisness"" LMFAOOOOO"
jelahnKruze,Sat Aug 31 05:55:44 IST 2013,RT @blaaksuedepumps: Aspire to go back to school. Or aspire to get into a career with lifelong benefits.
jelahnKruze,Sat Aug 31 05:55:21 IST 2013,SHIT. RT @blaaksuedepumps: Bitches aspire to be models everyday b. How about you aspire to get your mattress off the damn floor first.
jelahnKruze,Sat Aug 31 05:53:40 IST 2013,"RT @BEEstings_: People kill me when they talk down on Newark. We grew here, you drive through here."
jelahnKruze,Sat Aug 31 05:22:18 IST 2013,RT @LifeCheating: http://t.co/qlfC9mrs6B
