username,time,tweet
plumersplace,Tue Mar 01 05:29:24 IST 2016,"Badging will be a part of the future.
#badgechatk12"
plumersplace,Tue Mar 01 05:28:48 IST 2016,Many people are interested in badging and would like to see it happen with both students and teachers. #badgechatk12
plumersplace,Tue Mar 01 05:24:42 IST 2016,"The more badging is used, the more teachers/students will want to use.  #badgechatk12"
plumersplace,Tue Mar 01 05:23:33 IST 2016,"@EMCollins755 @SpaceCampUSA @jbrettjacobsen 
Rocket park looks awesome"
plumersplace,Tue Mar 01 05:22:46 IST 2016,Maybe badges could be given to teachers as a type of reward.  Badges do not have to be for skills only.  #badgechatk12
plumersplace,Tue Mar 01 05:20:53 IST 2016,"Teachers receive badges for developing own badges in their content. Yes, there could be many badges for teachers.
#badgechatk12"
plumersplace,Tue Mar 01 05:16:33 IST 2016,Earning a badge for certain criteria/skills is more meaningful than receiving a grade. #badgechatk12
plumersplace,Tue Mar 01 05:14:47 IST 2016,"Skills depend on the class.  I have seen several badges in all contents
#badgechatk12"
plumersplace,Tue Mar 01 05:13:46 IST 2016,Developing badges is similar to making an assessment for a project. Students can share the badge where the assessment cannot. #badgechatk12
plumersplace,Tue Mar 01 05:11:02 IST 2016,"Once a teacher develops own badge, there is more of a buy-in.  Until you make one for students to earn, one may not like them. #badgechatk12"
plumersplace,Tue Mar 01 05:09:04 IST 2016,Criteria is known from the beginning so the students know what is expected to earn the badge.  Great way for an assessment. #badgechatk12
plumersplace,Tue Mar 01 05:07:03 IST 2016,"@SenorG We started badges in 5th grade, but teachers are developing badges in their classes. Students can share them instead of assessment."
plumersplace,Tue Mar 01 05:05:36 IST 2016,"Badges give the students a sense of responsibility/accountability.  Criteria must be met, no shortcuts,must be earned. #badgechatk12"
plumersplace,Tue Mar 01 05:03:15 IST 2016,"@katiejcain Hi Katie,
I am Ann Plumer.  I have experienced using badges in class and the students love them. #badgechatk12"
plumersplace,Tue Mar 01 05:00:59 IST 2016,@katiejcain I just happened to be on Twitter.  I am excited to participate.
plumersplace,Tue Mar 01 05:00:27 IST 2016,"#mvms  Can't wait to see the sights in Washington such as the White House, Lincoln Mem., but esp. Arlington, and much more."
plumersplace,Tue Mar 01 04:57:37 IST 2016,#mvms Twelve hours until we meet at the airport for the 8th grade trip to Washington.
plumersplace,Wed Feb 24 05:28:10 IST 2016,#doslc?  THANK YOU so much to my FRIENDS for joining me tonight.  :)  Thank you!! Thank you!!
plumersplace,Wed Feb 24 05:26:19 IST 2016,"@plumersplace @wusylkc I agree.  Even if  1st or 2nd graders, can brag about an accomplishment, it is a beginning."
plumersplace,Wed Feb 24 05:24:51 IST 2016,RT @wusylkc: @plumersplace I agree! I think expectations for leading need to be different from grade to grade #doslc
plumersplace,Wed Feb 24 05:24:06 IST 2016,"@plumersplace I think it is a good idea for children to share their work with parents, even if it is only one assignment."
plumersplace,Wed Feb 24 05:22:48 IST 2016,"@plumersplace #doslc? Do SLC need to begin in elementary school?  If so, when? #doslc?"
plumersplace,Wed Feb 24 05:19:00 IST 2016,"doslc? Do SLC's need to begin in elementary school?  If so, what grade?"
plumersplace,Wed Feb 24 05:17:27 IST 2016,"@wusylkc Fifth graders thought they had to use the script word for word, whereas for 8th graders, it was more natural."
plumersplace,Wed Feb 24 05:16:16 IST 2016,@wusylkc I think age has a lot to do with how the conferences were led.
plumersplace,Wed Feb 24 05:15:37 IST 2016,"@AmyMWilkes I believe it was a great learning experience for students, teachers, and parents.  SLC's were much more positive."
plumersplace,Wed Feb 24 05:14:19 IST 2016,"RT @wusylkc: @plumersplace Practice is necessary - for Ts and Ss. Ss were much more comfortable when they knew what to expect, share and sa…"
plumersplace,Wed Feb 24 05:14:08 IST 2016,@AmyMWilkes I agree that the practicing made the students more comfortable.
plumersplace,Wed Feb 24 05:13:20 IST 2016,"@mariegraham I agree. The students used the script as a guideline when they practiced, but all was natural during their SLC."
plumersplace,Wed Feb 24 05:12:05 IST 2016,@katiejcain Looks like some good looking students.  :)
