username,time,tweet
thugjess,Tue Mar 01 05:29:38 IST 2016,"If Christians cared that much about abortion they'd put a lot more effort into providing education, healthcare, and birth control."
thugjess,Thu Feb 25 06:34:59 IST 2016,"RT @annabeloakes: I bet a lot of well behaved women did make history but then a dude wrote the history book and was like whoops, forgotsies."
thugjess,Thu Feb 25 06:31:36 IST 2016,RT @SortaBad: No one's ever seen Ted Cruz and the Zodiac Killer in the same room. Also lmfao imagine a room where the Zodiac Killer isn't t…
thugjess,Tue Feb 23 21:22:00 IST 2016,And also we shouldn't have an off-shore place to wantonly torture people. https://t.co/Lvq3auX6wr
thugjess,Tue Feb 23 20:58:20 IST 2016,Sometimes I wish I were the person I was at 17. Just as often I'm glad I'm not.
thugjess,Mon Feb 22 08:51:29 IST 2016,@akianaojeda And we love you too!
thugjess,Mon Feb 22 08:49:35 IST 2016,Aww! Thanks bae! https://t.co/Bnglx0yj8b
thugjess,Mon Feb 22 06:18:06 IST 2016,"If there is any advice I would give, it is: Don't treat yourself cheaply. You are valuable and worthwhile."
thugjess,Mon Feb 22 06:15:07 IST 2016,bc that ideal is intended to keep u focusing on miniscule shit so they can keep u down and keep taking advantage of u.
thugjess,Mon Feb 22 06:12:54 IST 2016,There is always some ideal out there (& it differs from person to person) and literally no one will ever get there.
thugjess,Mon Feb 22 06:12:13 IST 2016,AND THEY NEVER SAY IT'S OKAY.
thugjess,Mon Feb 22 06:12:03 IST 2016,At the same time they reinforce ideas to try to keep u from respecting and valuing yourself. U can't value yourself unless they say it's ok
thugjess,Mon Feb 22 06:09:36 IST 2016,And every single woman I know has bought into that at one point. You hear HS girls calling each other sluts. Most people grow out of it tho.
thugjess,Mon Feb 22 06:08:46 IST 2016,"What they really mean is ""you're not living up to my standards"" OR ""I'm secretly jealous/embarrassed."" And it's always young women!"
thugjess,Mon Feb 22 06:07:05 IST 2016,"And the idea of what constitutes ""respecting one's self"" differs from person to person."
thugjess,Mon Feb 22 06:07:01 IST 2016,"Society has the weirdest fascination with the ""self-respect"" of young women."
thugjess,Mon Feb 22 06:02:05 IST 2016,I assert that Millenium is the best #BACKSTREETBOYS album.
thugjess,Mon Feb 22 05:58:22 IST 2016,I need this as a poster. https://t.co/cd1o4CnkAJ
thugjess,Mon Feb 22 05:55:48 IST 2016,"I am so glad the internet as we know it didn't exist when I was 12 and a HUGE #BACKSTREETBOYS fan. Still a huge fan, no longer 12. #ktbspa"
thugjess,Mon Feb 22 05:51:41 IST 2016,RT @antijokeapple: im tired of things costing money
thugjess,Sun Feb 21 12:15:12 IST 2016,The Outsiders is themost homoerotic film
thugjess,Sun Feb 21 00:58:41 IST 2016,"RT @TheOnion: Obama Compiles Shortlist Of Gay, Transsexual Abortion Doctors To Replace Scalia https://t.co/rjaiz4Fehl https://t.co/353HZrXe…"
thugjess,Sun Feb 21 00:58:27 IST 2016,"RT @SortaBad: I hate pictures like this. It's like we get it, you vape https://t.co/GSjrSulO7h"
thugjess,Sun Feb 21 00:48:31 IST 2016,RT @SortaBad: Bernie Sanders has to be the first candidate in history where a late-breaking photo of him being arrested actually will boost…
thugjess,Sat Feb 20 11:14:31 IST 2016,I can't believe pens haven't caught on in the wizarding world yet. Are the muggleborns really on board with quills?
thugjess,Sat Feb 20 00:51:29 IST 2016,RT @AudienceGenetic: 10 Powerful Harper Lee Quotes https://t.co/j8uWSx49mO
thugjess,Sat Feb 20 00:51:17 IST 2016,"RT @WSJ: Authors, CEOs and the publishing world offer up tributes to Harper Lee https://t.co/0NFRVbnlZH https://t.co/yrbThShawI"
thugjess,Fri Feb 19 22:12:01 IST 2016,"When I come back after illness 
Mom: I've discovered 800 things you've been doing wrong you are a terrible employee"
thugjess,Fri Feb 19 02:43:42 IST 2016,heart eyes emoji  https://t.co/SU7oClbPao
thugjess,Fri Feb 19 02:38:34 IST 2016,100% realest Pope https://t.co/pwYyd4PPMI
thugjess,Fri Feb 19 02:20:07 IST 2016,RT @dril: good to have Options https://t.co/3vKXg8pEIR
thugjess,Fri Feb 19 02:16:27 IST 2016,RT @antijokeapple: https://t.co/Cs1ApGYBTX
thugjess,Fri Feb 19 02:15:19 IST 2016,RT @NASA_Astronauts: Last day to apply! Have you submitted your astronaut application? Apply here: https://t.co/JDgJelf50d https://t.co/oGm…
thugjess,Fri Feb 19 02:14:40 IST 2016,RT @NASA: Rotation of a planet 170 light-years away measured by observing its atmosphere: https://t.co/xDjtXw7QiD @NASA_Hubble https://t.co…
thugjess,Fri Feb 19 02:12:27 IST 2016,@jumblednonsense He is one of us
thugjess,Fri Feb 19 02:09:38 IST 2016,Every month my body punishes me for not getting it pregnant. https://t.co/cOmqnwq0v1
thugjess,Thu Feb 18 10:40:50 IST 2016,"RT @prattprattpratt: Believe the hype people! #Deadpool is as good as they come! Great job @VancityReynolds and @nottjmiller Badass, twiste…"
thugjess,Thu Feb 18 01:21:46 IST 2016,"Why doesn't anyone ever hassle Ray J about that damn sex tape? Oh, right. Sexism."
thugjess,Thu Feb 18 00:13:39 IST 2016,RT @NoToFeminism: I don’t need femmi people should get jobs on merit! it’s just a COINCIDENCE that white men who created the system always …
thugjess,Thu Feb 18 00:08:16 IST 2016,RT @NoToFeminism: I don’t need femims women go CRAZY on their period they should relax & act RATIONALLY like armed men who take over govern…
thugjess,Wed Feb 17 23:40:49 IST 2016,"RT @ProBirdRights: I have my own debate with this mirror. ""Oh hello i pretty."" ""you raise good point but may I suggest I MOST pretty???"""
thugjess,Wed Feb 17 23:40:04 IST 2016,RT @ProBirdRights: will I be my valentine yes i do.
thugjess,Wed Feb 17 23:30:08 IST 2016,"RT @TheOnion: ""This happens to every little girl as she grows up."" https://t.co/EmllWbkMyh https://t.co/QZsuZRf43K"
thugjess,Wed Feb 17 23:27:35 IST 2016,"RT @HenryNews: Huffington Post Medi Large Explosion Rocks Turkish Capital Of Ankara: ANKARA, Feb 17 (Reuters) - At least five... https://t.…"
thugjess,Wed Feb 17 23:22:38 IST 2016,"Unless you're Jesus, because white people don't seem to want to acknowledge that their Lord and Savior isn't a white man."
thugjess,Wed Feb 17 23:19:29 IST 2016,"Don't try to ingratiate yourself with those mfkrs, because they will never see you as equal. U not gonna be ""honorary white person"""
thugjess,Wed Feb 17 23:12:18 IST 2016,"When I see Hispanics and Jews going to bat for white people: Honey, they hate you too."
thugjess,Wed Feb 17 23:00:04 IST 2016,Donald Trump's Secret is that he's BTTF II Biff Tannen
thugjess,Wed Feb 17 22:57:41 IST 2016,"RT @SoundOfAzure: Donald Trump’s Secret? He’s actually three kids in a suit, just going to the stock market to do a business."
thugjess,Wed Feb 17 22:54:16 IST 2016,"RT @TangelaWCraft: Donald Trump's Secret is convincing so-called ""Christians"" to believe what he says without them actually looking at how …"
