username,time,tweet
SRHazelwood,Sun Sep 01 05:29:49 IST 2013,Fitzhum rolls out and sprints into the end zone for a 6-yard TD run as time expires. Harris connects on the PAT.
SRHazelwood,Sun Sep 01 05:28:54 IST 2013,LOL there is ONE second left in the half. Panthers get one play right here to try and get on the board ...
SRHazelwood,Sun Sep 01 05:28:22 IST 2013,"SMCC gets 32-yard pass from Fitzhum to Derek Cook to the Flyer 5-yard line. No idea on how much time is left, but it's well under a minute."
SRHazelwood,Sun Sep 01 05:24:00 IST 2013,"Scottie Slauterbeck to Bob Harwood, 14-yard touchdown pass. STP 14, SMCC 0, inside of 2 minutes we think (scoreboard problems). @Fandydotcom"
SRHazelwood,Sun Sep 01 05:21:07 IST 2013,Scottie Slauterbeck to Bob Harwood for a 35-yard gain to the SMCC 20. Inside of three minutes in the half ...
SRHazelwood,Sun Sep 01 05:19:43 IST 2013,"This game has ground to a halt. St. Paul 7, SMCC 0, 4:09 2nd. SMCC just turned it over on downs at the St. Paul 33."
SRHazelwood,Sun Sep 01 05:07:39 IST 2013,"SMCC defense holds strong yet again. 9:25 left in the second quarter, and the Panthers take over on downs at the 22. Still trail 7-0."
SRHazelwood,Sun Sep 01 04:58:59 IST 2013,"End of the 1st quarter: St. Paul 7, SMCC 0. @Fandydotcom"
SRHazelwood,Sun Sep 01 04:58:36 IST 2013,"SMCC defense held, but buried in shadow of own goal post, forced to punt again and St. Paul has it at their 35."
SRHazelwood,Sun Sep 01 04:50:52 IST 2013,Now SMCC has a punt blocked ... Flyers are going to have a 28-yard field.
SRHazelwood,Sun Sep 01 04:48:40 IST 2013,A missed FG and a botched punt attempt costing SMCC early. Not the recipe to win at this particular venue on Saturdays.
SRHazelwood,Sun Sep 01 04:47:22 IST 2013,"St. Paul 7, St. Mary 0, 4:02 1st on Devin Smith's 9-yard TD run. @Fandydotcom"
SRHazelwood,Sat Aug 31 07:23:31 IST 2013,"Very unofficial from wild game, but I have Jay Moore for 467 all-purpose yards on 16 touches. 4 TDs. @Fandydotcom"
SRHazelwood,Sat Aug 31 07:11:29 IST 2013,"@Fandydotcom Fremont Ross 64, Sandusky 30 F. 2 hours and 40 minutes."
SRHazelwood,Sat Aug 31 07:05:58 IST 2013,"@Fandydotcom Folks, I repeat. Jay Moore. Add another 80-something KR TD. Its 64-30, 3:10 left. Hey, why not. Thats 300+ on 4 touches for him"
SRHazelwood,Sat Aug 31 07:01:41 IST 2013,"@Fandydotcom Ross 64, Sandusky 24, 3:25 left. I wonder if Charles ""Butch"" Wagner ever had to endure one of these in this proud rivalry? Hmm."
SRHazelwood,Sat Aug 31 06:57:26 IST 2013,"Yes. Yes by god it is. ""@scarletfever99: @SRHazelwood is this the nba draft?"""
SRHazelwood,Sat Aug 31 06:52:09 IST 2013,"Ross 57, Sandusky 24, 8:55 4th. That's 109 points and counting in two years for the Little Giants. @Fandydotcom"
SRHazelwood,Sat Aug 31 06:37:34 IST 2013,"Go ahead. Ask me if Ross JUST RETURNED THE ENSUING KICKOFF. They lead 50-24, 1:52 3rd. @Fandydotcom"
SRHazelwood,Sat Aug 31 06:35:30 IST 2013,"@Fandydotcom This game may never end but Jay Moore, folks. Picks up someone else's fimble AGAIN for 80 yd KR. WHY NOT. Trail 43-24, 2:10 3rd"
SRHazelwood,Sat Aug 31 06:23:09 IST 2013,"Streaks can't get that much needed stop to make this a ball game. Ross scores quickly again to lead 36-18, 4:57 3rd. @Fandydotcom"
SRHazelwood,Sat Aug 31 06:17:13 IST 2013,"Ben Fuller fumbles in end zone but Jay Moore picks it up for 100-yard TD run. JUST LIKE THEY DREW IT UP. Ross 28-18, 6:46 3rd @Fandydotcom"
SRHazelwood,Sat Aug 31 05:34:30 IST 2013,"So of course Ross runs a 48-yard TD reverse just 37 seconds later. Fremont 28, Sandusky 12, :30 2nd. Nevermind. @Fandydotcom"
SRHazelwood,Sat Aug 31 05:30:43 IST 2013,"A reverse by Gene Porter turns into a 65-yard TD run on a nifty shift of direction. Try for 2 failed. Ross up 21-12, 1:07 2nd. @Fandydotcom"
SRHazelwood,Sat Aug 31 05:22:28 IST 2013,"@Fandydotcom Fremont comes right back with big KR to Sandusky 37; score 5 plays later. Ross 21, Sandusky 6 3:33 2nd."
SRHazelwood,Sat Aug 31 05:15:45 IST 2013,@Fandydotcom Jay Moore's 47-yard TD run cuts the Ross lead to 14-6 with 5:25 left in the 2nd quarter. PAT failed.
SRHazelwood,Sat Aug 31 05:01:03 IST 2013,"@Fandydotcom Fremont Ross 14, Sandusky 0 11:51 2nd. Streaks have 5 yards net of total offense."
SRHazelwood,Sat Aug 31 04:46:00 IST 2013,"@Fandydotcom Fremont Ross 7, Sandusky 0, 5:03 1st."
SRHazelwood,Wed Aug 28 08:16:20 IST 2013,"YES!! ""@scarletfever99: @SRHazelwood @Fandydotcom #Perkins is pay to play, #Mapleton is pay fans to watch."""
SRHazelwood,Wed Aug 28 06:36:58 IST 2013,"St. Paul's Bridget Ott served 25 straight points in a 25-0 Game 1 win vs. Mapleton with 10 aces. Won 25-0, 25-10, 25-6. @Fandydotcom"
SRHazelwood,Sat Aug 24 08:57:47 IST 2013,"RT @Sportscaster17: I really, really, really do not like Ubaldo Jimenez."
SRHazelwood,Fri Aug 23 09:09:33 IST 2013,"""@Courier_Sports: UF hires Sandusky native and former Perkins doubles champ Doug Linden as its new head tennis coach SBOSports"" @Fandydotcom"
SRHazelwood,Fri Aug 23 05:55:45 IST 2013,"Norwalk looked every bit the team that played in a Gm 5 of a state title match a year ago, beating Edison 25-11, 25-9, 25-11. @Fandydotcom"
SRHazelwood,Mon Aug 19 09:58:55 IST 2013,"How could you hate Mariano Rivera, no matter who he plays for? If he played for Boston, that's how. Thank god he doesn't. @scarletfever99"
SRHazelwood,Mon Aug 19 09:23:20 IST 2013,"YES!!!! ""@scarletfever99: @sarahbaker216 @SRHazelwood agreed ill re-phrase: if A-Rod kicked NOOG I'd still root for him over the Red Sox."""
SRHazelwood,Mon Aug 19 08:59:41 IST 2013,"NO QUESTION.""@scarletfever99: A-Rod could dig up & kick my childhood dog and I'd still root for him over the Red Sox. #mlb"" @sarahbaker216"
SRHazelwood,Sun Aug 18 11:15:55 IST 2013,"Find the TENT. ""@scarletfever99: It's clear from their commercials, local used car dealers view their target audience as thumbless baboons."""
SRHazelwood,Sun Aug 11 21:51:22 IST 2013,Bergman (96kg) will represent Team USA at the World Championships in Budapest next month. @Fandydotcom
SRHazelwood,Sun Aug 11 21:46:26 IST 2013,"Oak Harbor grad JD Bergman lost in the first round 2-3, but won next 3 matches (7-0, 6-0, 4-0) to take bronze medal at Poland Memorial."
SRHazelwood,Mon Aug 05 00:52:49 IST 2013,"@sattsteelers Thanks, that was a big reason I did it. I myself didn't realize the other Ohio ties till I researched further. Key state."
SRHazelwood,Mon Aug 05 00:50:09 IST 2013,RT @sattsteelers: @SRHazelwood great article on forward pass.  Lot of people from Sandusky don't realize history on the CP beach.
SRHazelwood,Sun Aug 04 19:59:53 IST 2013,"Today is the day ... June 14, 2009-Aug. 4, 2013. Whew. Forward pass tab finished.

http://t.co/3WI5Td3TMA  @Fandydotcom @sanduskyregistr"
SRHazelwood,Fri Aug 02 04:29:08 IST 2013,"Then the schools tout it in the bios! @Courier_Sports: Pet peeve of the day. Mags and others that tout their ""Preseason All-American"" lists."
