username,time,tweet
maccakop,Sun Sep 01 05:29:46 IST 2013,Win lose or draw tommorow united still the bench mark like it or not#believe
maccakop,Sun Sep 01 04:03:40 IST 2013,@pauljkefc1878 pen on baines all day that if he was in a utd shirt he'd have got that
maccakop,Sun Sep 01 03:43:53 IST 2013,@pauljkefc1878 you know it's only uneducated kids who our jumping on the Martinez out bandwagon lad#stillunbeatin
maccakop,Sun Sep 01 00:23:45 IST 2013,RT @ForestHillsLFC: Leading the Martinez march tomorrow is... http://t.co/DlzRrsOyPB
maccakop,Sat Aug 31 15:43:15 IST 2013,At least Nando looks a lot happier now after scoring last night http://t.co/XvkqjBrE1t
maccakop,Sat Aug 31 03:55:37 IST 2013,How deluded is mourinho the best team lost👎he always comes back to this 10 men lark BORING LITTLE TIT U LOST CRYING ARSE
maccakop,Fri Aug 30 14:26:01 IST 2013,@LFC5times1892 4 weeks today mate and then it's off to this scary place happy days🇺🇸 http://t.co/kWejifydYy
maccakop,Thu Aug 29 03:10:11 IST 2013,Great time to play utd in cap1 cup moyes more interested on fa cup this season
maccakop,Thu Aug 29 03:04:12 IST 2013,RT @thisisanfield: Excellent video: Daniel Sturridge dancing with #LFC fans outside Anfield after last night's victory: https://t.co/cxmeFr…
maccakop,Thu Aug 29 03:02:20 IST 2013,@MarieDag81 is that joeys Barton on stegs Marie? Haha defo been on the ket him!
maccakop,Tue Aug 27 03:41:14 IST 2013,@rioferdy5 you's our shite negative moyes old has beens haha
maccakop,Tue Aug 27 03:38:41 IST 2013,Peter shemichael  looks like a proper Swedish pornstar he's a whopper him  pure camp shirt from burton
maccakop,Mon Aug 26 04:19:56 IST 2013,Any of you keyboard warriors actually played footy cos you all talk a great game get behind your manager#socalledexperts
maccakop,Mon Aug 26 04:08:39 IST 2013,Some negativity about Moses on loan trust Brendan's knowledge coutinho sturridge kolo all for 20 mill#getintherealworld
maccakop,Mon Aug 26 02:59:18 IST 2013,RT @EFC____Fan: Arouna Kone might be 29 but he hasn't fulfilled his potential yet. He is still able to reach the level of Robin van Persie.
maccakop,Sat Aug 24 18:03:06 IST 2013,"RT @davidowens88: Moyes ingrained in ManU shite, says 2 efc players should be allowed to leave for their good, but won't allow Rooney to go…"
maccakop,Sat Aug 24 01:08:43 IST 2013,"RT @daveashy: got the wife a Everton bra for er birthday,she hates it.she says the support is crap and it won't be long till the tits are o…"
maccakop,Fri Aug 23 03:06:52 IST 2013,I'd take Sami khedira an benzema for Suarez all day if their serious
maccakop,Fri Aug 23 02:22:15 IST 2013,Brendan Rodgers didn't look happy about 7hours ago why our people still tweeting like it was 5mins ago bore off kids
maccakop,Fri Aug 23 02:15:30 IST 2013,I honestly couldn't care less whatever this LFC update is players come n go the club will always remain#NOTARSED👎
maccakop,Thu Aug 22 13:07:27 IST 2013,"RT @LFCFansCorner: Six Years Ago.
Rest In Peace Rrhys Jones. http://t.co/gsUO9Z9kbj"
maccakop,Tue Aug 20 14:25:40 IST 2013,Not long now✈🇺🇸c'mooooon http://t.co/pQQOtGUKaK
maccakop,Tue Aug 20 04:14:27 IST 2013,@Joey7Barton at least carra says how it is on TV your just a keyboard warrior lad tut tut ya fat pudding from Prescot
maccakop,Tue Aug 20 03:45:45 IST 2013,@Joey7Barton it's alright everyone he's only from Prescot they pretend their from the Salerno area#noproblemjoeylad
maccakop,Tue Aug 20 03:40:11 IST 2013,@Joey7Barton yeah yr cool mate  you'll never play in the championship #REALLY
maccakop,Mon Aug 19 02:16:09 IST 2013,@KSIOlajidebt are you gonna watch that awfull display again haha#inarsenewetrust👌
