username,time,tweet
NayeLashay,Tue Mar 01 05:29:50 IST 2016,"Sometimes feelings fade.. Up to you .. or Yall to maintain a great relationship. Simple conversations, openness, honesty always the 🔑"
NayeLashay,Tue Mar 01 05:23:18 IST 2016,Tiller x Been that way
NayeLashay,Tue Mar 01 05:19:04 IST 2016,"Bryson Tiller x Let em know 
O my.. ( lyrics) 😍"
NayeLashay,Tue Mar 01 05:15:03 IST 2016,Good brain.. Am I fw a scholar ? 😏
NayeLashay,Tue Mar 01 05:00:07 IST 2016,Bryson Tiller is that nicca 😍😘😙💋🎶 #Trapsoul
NayeLashay,Tue Mar 01 04:57:40 IST 2016,RT @TheRealAdan: #God Ain't Doubt Me Yet
NayeLashay,Tue Mar 01 04:50:01 IST 2016,Funsize 😂🍫 https://t.co/XthYqn4Lcl
NayeLashay,Tue Mar 01 04:15:20 IST 2016,My goddaughter so cute.. &Has so much knowledge smh lol
NayeLashay,Tue Mar 01 04:10:56 IST 2016,Like henny tho ummm?? 😏😻
NayeLashay,Tue Mar 01 04:01:14 IST 2016,Off one gone to the other...
NayeLashay,Tue Mar 01 04:00:29 IST 2016,Daaaamn Danieeel
NayeLashay,Tue Mar 01 03:28:47 IST 2016,David already f*kin up man smh aint been 2weeks yet
NayeLashay,Mon Feb 29 21:36:47 IST 2016,Hair done for work WHOOP WHOOP ...
NayeLashay,Mon Feb 29 11:57:10 IST 2016,RT @TerrellLaRocca: i can drop people so fast it's scary
NayeLashay,Mon Feb 29 11:52:53 IST 2016,https://t.co/MIlpdnBKyh
NayeLashay,Mon Feb 29 11:51:35 IST 2016,RT @ScorpioTweetss: #Scorpio is bad tempered.
NayeLashay,Mon Feb 29 11:37:08 IST 2016,I have a problem w/ commitment .. Faithful ain't never a problem.. Giving my all getting let down 👎
NayeLashay,Mon Feb 29 11:33:10 IST 2016,Rushed 😏😒
NayeLashay,Mon Feb 29 11:30:36 IST 2016,"RT @XboxAndOreos: When you beat your high score in Twisty Wheel
https://t.co/rqBYU9VEJt"
NayeLashay,Mon Feb 29 11:30:14 IST 2016,⚓😏 https://t.co/fUvR1W89Zn
NayeLashay,Mon Feb 29 11:28:27 IST 2016,Sounds nice but don't rush me.. Please. I freak out & back away
NayeLashay,Mon Feb 29 11:09:02 IST 2016,12am.. Rolling w/ the crew 🚗🎶
NayeLashay,Mon Feb 29 11:04:35 IST 2016,👋👋👋✌😘 #BLOOP
NayeLashay,Mon Feb 29 11:01:50 IST 2016,RT @ScorpioQuotess: #Scorpio likes to be in control.
NayeLashay,Mon Feb 29 10:48:05 IST 2016,This show scary #TalesFromtheCrypt .. Like frfr.. Scariest show ever #90sShow
NayeLashay,Mon Feb 29 10:47:29 IST 2016,Tales From The Crype 📺 https://t.co/Lj8c1e2oUr
NayeLashay,Mon Feb 29 10:40:00 IST 2016,"I said ouch my leg.. My brother talm bout ""hell bout cho leg.."" 😂😂😂"
NayeLashay,Mon Feb 29 10:23:41 IST 2016,I'm about to scream.. Like OMGGGG 🙈🙈..   #Snapchatdm
NayeLashay,Mon Feb 29 09:36:11 IST 2016,RT @thotistry: i get irritated easily
NayeLashay,Mon Feb 29 09:28:36 IST 2016,Low key terrified & don't trust him at all ..
NayeLashay,Mon Feb 29 09:24:05 IST 2016,"RT @ScorpioQuotess: #Scorpio's are the biggest freaks, whether the lights are off or on."
NayeLashay,Mon Feb 29 09:23:26 IST 2016,Sex https://t.co/j6XCqbDSsG
NayeLashay,Mon Feb 29 08:54:41 IST 2016,Bryson Tiller x Sorry Not Sorry
NayeLashay,Mon Feb 29 08:41:49 IST 2016,Drinking some lemonade.. I almost drowned
NayeLashay,Mon Feb 29 08:23:42 IST 2016,"My mom uses to watch "" Tales From the Crypt "" when she was Lil 😂... That's show is addictive"
NayeLashay,Mon Feb 29 08:21:32 IST 2016,Yaaaass #scorpio https://t.co/ClAKFtuqdV
NayeLashay,Mon Feb 29 08:21:12 IST 2016,"""Tales From The Crypt "" was my mf show back in the day... Imma be watching it all night&every. https://t.co/QSAIsCMpCW"
NayeLashay,Mon Feb 29 08:07:53 IST 2016,"RT @ScorpioQuotess: #Scorpio will constantly be inspired, make them your inspiration."
NayeLashay,Mon Feb 29 08:06:57 IST 2016,I let him play in my her he love it
NayeLashay,Mon Feb 29 07:48:12 IST 2016,RT @RealYoungDev: I just want a cute gf where y'all at tho
NayeLashay,Mon Feb 29 07:47:46 IST 2016,Natural hair out on Snapchat.. Some gals got more mouth than hair.. & can't even put hair up in a ponytail um OK 🐸☕
NayeLashay,Mon Feb 29 04:49:35 IST 2016,Cooking & got the house smelling delicious 😋
NayeLashay,Mon Feb 29 04:42:28 IST 2016,Cooking 👏👏👏
NayeLashay,Mon Feb 29 03:11:51 IST 2016,Something ain't right LAWD  is it a sign 😂😞
NayeLashay,Mon Feb 29 03:11:08 IST 2016,Always said I'm ready to be just you & I.. But something always pulls me back before I do 😞
NayeLashay,Mon Feb 29 03:09:15 IST 2016,We'll see 💁..
NayeLashay,Mon Feb 29 03:07:49 IST 2016,His affection. Is priceless ...
NayeLashay,Mon Feb 29 03:06:30 IST 2016,Such a great guy.. But I'm now comfortable & adapted to the life of just having me .. & I love it..
NayeLashay,Mon Feb 29 03:01:11 IST 2016,"RT @iamslimDeLeon: patience 
is your friend...
🔑"
NayeLashay,Mon Feb 29 03:00:40 IST 2016,Give my babies a bath & feed them.. They bout to go to bed early tonight ...
