username,time,tweet
Ayubsaniyunus1,Tue Mar 01 05:29:49 IST 2016,"💗💓Real Love❤💛 💚💜Is A man💙💛 💓💚And Woman💗     💛💙Who Marry💙💛    💓💗And Love💗💓   💛💙For Allah's💙💛 💙💛❤Sake Alone!💚💗"
Ayubsaniyunus1,Tue Mar 01 05:28:02 IST 2016,"When you devote yourself completely and seriously to worshipping Allah Alone, you will naturally forget about Shaytaan's evil whispers."""
Ayubsaniyunus1,Mon Feb 29 19:27:17 IST 2016,"RT @daily_trust: Army arrests Christmas day bomber, 3 other Boko Haram suspects
Read more at https://t.co/eKPtdBr1IB"
Ayubsaniyunus1,Mon Feb 29 19:26:54 IST 2016,"Paul Merson says Arsenal must axe Arsene Wenger if Leicester or Tottenham win the title. https://t.co/U4YtuTPeBr https://t.co/IOjMMerVqT"""
Ayubsaniyunus1,Mon Feb 29 19:25:08 IST 2016,""" Long distance relationships are as satisfying as normal relationships in terms of communication, intimacy, and commitment, studies show."""
Ayubsaniyunus1,Mon Feb 29 06:07:37 IST 2016,"""@NigeriaNewsdesk: Ramos says Ronaldo didn't mean to attack his teammates https://t.co/5EdOPoVidN via @todayng https://t.co/TG7icIdHDw"""
Ayubsaniyunus1,Mon Feb 29 05:47:24 IST 2016,RT @8FactFootbalI: Javier Hernandez has scored 21 goals in his last 21 games across all competitions for Bayer Leverkusen. ⚽️🔥 https://t.co…
Ayubsaniyunus1,Mon Feb 29 05:45:17 IST 2016,RT @TheFactsBook: There's a story behind every person. There's a reason why they're the way they are. Pain alters our personality.
Ayubsaniyunus1,Mon Feb 29 05:44:03 IST 2016,RT @goal_intl: I hit it as hard as I could - Bonucci describes Derby d'Italia volley https://t.co/jsqIUfdbEj https://t.co/h073jc96s4
Ayubsaniyunus1,Mon Feb 29 01:52:42 IST 2016,"RT @RBairner: GOAL! #Lyon 1-0 #PSG. After a great start from OL, they're reward as #Cornet steps inside and drills into the corner. Lovely …"
Ayubsaniyunus1,Mon Feb 29 01:50:14 IST 2016,Juv vs inter still 0:0
Ayubsaniyunus1,Mon Feb 29 01:47:13 IST 2016,HT:1:1
Ayubsaniyunus1,Mon Feb 29 01:46:54 IST 2016,Don't lose hope Seville you can win the game
Ayubsaniyunus1,Mon Feb 29 01:46:22 IST 2016,The referee is bias
Ayubsaniyunus1,Mon Feb 29 01:40:54 IST 2016,Ahhhh is a foul clean foul
Ayubsaniyunus1,Mon Feb 29 01:39:47 IST 2016,Com'on Seville
Ayubsaniyunus1,Sun Feb 28 22:20:03 IST 2016,RT @9trollfootball: Arsenal fans looking for Walcott during the match. #MUFCvAFC https://t.co/fEzuhHcCN3
Ayubsaniyunus1,Sun Feb 28 22:18:20 IST 2016,"RT @Arsenal: Boss on #MUFCvAFC: ""We conceded and it was difficult. The only regret is we had so much of the ball but conceded three goals."""
Ayubsaniyunus1,Sun Feb 28 22:17:53 IST 2016,"RT @Arsenal: Wenger on the title race: ""We dropped three important points today. We need to bounce back on Wednesday night."" https://t.co/0…"
Ayubsaniyunus1,Sun Feb 28 22:17:38 IST 2016,"RT @Arsenal: Wenger on Manchester United: ""Let's not got overboard. They had a very experienced midfield and spent a lot of money."""
Ayubsaniyunus1,Sun Feb 28 22:16:43 IST 2016,"RT @Arsenal: The boss on disappointment: ""It was a difficult game. The team put the effort in. We struggled to be dangerous because they de…"
Ayubsaniyunus1,Sun Feb 28 21:43:29 IST 2016,Arsenal played more than man'u and they supposed to win the game. Nice job 👍
Ayubsaniyunus1,Sun Feb 28 21:41:29 IST 2016,I don't care about the win all I knw is arsenal played well
Ayubsaniyunus1,Sun Feb 28 21:36:38 IST 2016,@ManUtdInPidgin @Ciousstic na lucky win oooo
Ayubsaniyunus1,Sun Feb 28 21:34:48 IST 2016,Na lucky win man'u don't think u're better than arsenal
Ayubsaniyunus1,Sun Feb 28 21:33:47 IST 2016,Lucky lucky @man'u fans😏
Ayubsaniyunus1,Sun Feb 28 21:29:52 IST 2016,FT 3:2
Ayubsaniyunus1,Sun Feb 28 21:11:46 IST 2016,This must be horrible match 😕
Ayubsaniyunus1,Sun Feb 28 20:12:58 IST 2016,"""@Arsenal: The ball makes it's way to Rashford in the box and the teenager makes no mistake from a few yards out 0-1 (29) #MUFCvAFC"""
Ayubsaniyunus1,Sun Feb 28 20:10:17 IST 2016,OMG don't disappoint me arsenal plcxx🙏
Ayubsaniyunus1,Sun Feb 28 20:08:26 IST 2016,"My opinion terms:
Real Madrid first👆
Arsenal ✌
Chelsea 👊"
Ayubsaniyunus1,Sun Feb 28 20:03:57 IST 2016,RT @RMadridInfo: Cristiano spoke with several of his teammates after his statements yesterday to clarify his words. [La Sexta]
Ayubsaniyunus1,Sun Feb 28 20:03:38 IST 2016,Previous meetings https://t.co/oBwvA6M1YJ
Ayubsaniyunus1,Sun Feb 28 19:15:24 IST 2016,"RT @ChampionsLeague: Top scorers in the Liga ...

Luis Suárez 25 
Cristiano Ronaldo 22 
Karim Benzema 19 
Neymar 18

#UCL https://t.co/CQGn…"
Ayubsaniyunus1,Sun Feb 28 19:14:46 IST 2016,Arsenal are more reliable than man'u support arsenal to be grateful😀
Ayubsaniyunus1,Sun Feb 28 19:09:59 IST 2016,I will support arsenal 👋
Ayubsaniyunus1,Sun Feb 28 19:00:11 IST 2016,RT @mss_fertymer: See how we're happy like we won the match just because Flamini is dropped😂😂😂
Ayubsaniyunus1,Sun Feb 28 18:49:23 IST 2016,Obviously arsenal are better than man'u
Ayubsaniyunus1,Sun Feb 28 18:45:31 IST 2016,Can u imaging a big tearm like man'u they goal keeper became a key player 😁
Ayubsaniyunus1,Sun Feb 28 18:40:58 IST 2016,Who will win the game man'u vs arsenal https://t.co/No0ksiJARl
Ayubsaniyunus1,Sun Feb 28 17:25:48 IST 2016,RT @LaughingFooty: RT if you want Leicester to win the league @pumafootball #FearlessFoxes https://t.co/60ATMWROUE
Ayubsaniyunus1,Sun Feb 28 02:46:16 IST 2016,"RT @temiokomi: During campaigns:
Oil price - $60

Swearing-in:
Oil price - $62.

Today:
Oil price - $30.

Campaign promises? We're trying t…"
Ayubsaniyunus1,Sun Feb 28 02:25:38 IST 2016,"RT @tonyparker1965: I have just found the funniest account on Twitter 👉 @FootbaIITwats 

You have to follow it 😂😂😂https://t.co/ViGkD6jz54"
Ayubsaniyunus1,Sun Feb 28 01:47:32 IST 2016,"RT @RMadridInfo: Cristiano: ""When I said that I mean the physical level, not in the game. I am not better than any of my teammates."""
Ayubsaniyunus1,Sun Feb 28 00:10:03 IST 2016,"RT @RMadridInfo: Cristiano: ""We need Karim, Pepe, Marcelo, Bale. It's difficult without them. I'm not saying others aren't good, Danilo was…"
Ayubsaniyunus1,Sun Feb 28 00:08:08 IST 2016,"RT @RMadridInfo: Cristiano: ""Zidane? He can not play but he's doing phenomenal work. I hope he will have big time here, I'm happy to work w…"
