username,time,tweet
chorosive,Tue Mar 01 05:29:54 IST 2016,"I'm lying across the back 3 seats on the bus, alone. The vibration of the bus & a full bladder are giving me some naughty thoughts ;)
#kinky"
chorosive,Tue Mar 01 05:27:21 IST 2016,"My bff @Salient_Seven on finding out I'm in her redneck of the woods this week:
💜💜💜👻👻🕸💉"
chorosive,Tue Mar 01 05:25:14 IST 2016,"On the bus out of town again, almost missed it! !! Took melatonin last night & had crazy hallucination dreams."
chorosive,Tue Mar 01 03:58:42 IST 2016,I liked a @YouTube video https://t.co/ZnoAs50nXK Opeth - Closure (Damnation)
chorosive,Mon Feb 29 09:49:44 IST 2016,"#Repost jenhammerart
・・・@chorosive wearing @salient_seven photography by meeee!!! Horray. Loved… https://t.co/KMg9jQ50g2"
chorosive,Mon Feb 29 09:03:05 IST 2016,RT @BaileyJayTweets: I named my tits Sodom and Gomorrah.
chorosive,Mon Feb 29 08:59:51 IST 2016,"RT @Cirque: Fun Fact: #Avatar, the inspiration behind #TORUK ,won the award for Best Visual Effects at the 82nd #Oscars https://t.co/SoWHXR…"
chorosive,Mon Feb 29 08:57:35 IST 2016,"Don't even read the click bait link...
Just look at the weird thumbnail!! https://t.co/3qGUXgRBrH"
chorosive,Mon Feb 29 08:56:06 IST 2016,"RT @AdrianneSpring: Appreciates #daysoff when #sick to #heal, #donothing and get better with lots of #rest"
chorosive,Mon Feb 29 08:53:22 IST 2016,RT @s8n: 😈 https://t.co/yTdim9qoaC
chorosive,Mon Feb 29 05:08:22 IST 2016,"RT @mjpcuervo: Roberto Kusterle, Il bambino e il suo bosco 2, 2005. https://t.co/MMV6hk6v7z"
chorosive,Mon Feb 29 05:07:44 IST 2016,"RT @WhatTheFFacts: All carbon-based creatures, including humans, were made from stars."
chorosive,Mon Feb 29 05:07:37 IST 2016,RT @Satan_____: I tempt you to do the things you already want to do.
chorosive,Mon Feb 29 05:07:26 IST 2016,"RT @drewdeveaux: ""Unconscious people don't want tea""! #consent Y'all probably saw this but this shit's important. https://t.co/twRCXe5LLX"
chorosive,Sun Feb 28 21:08:19 IST 2016,"#Sushi #poly date tonight!
😈🍙🍲💚
#allyoucaneat #polyamory"
chorosive,Sun Feb 28 21:06:57 IST 2016,"Now I'm on 1h of sleep, traveling on the coach bus back home. But at least it's full size & I got the triple seat! 
Off to sleep I go."
chorosive,Sun Feb 28 21:05:48 IST 2016,"What made last night bearable:
Sour gummy #candy
@drinkMarley #MellowMood relaxation #tea
#MissVickies #SaltnVinegar https://t.co/eDZ4uFLdwm"
chorosive,Sun Feb 28 18:45:38 IST 2016,"54% done with Immortal Rider, by Larissa Ione https://t.co/mlaL1WL6Ao"
chorosive,Sun Feb 28 17:16:06 IST 2016,RT @WhatTheFFacts: A female cat is called a queen or a molly.
chorosive,Sun Feb 28 08:26:11 IST 2016,"#Published in #SurrealBeautyMagazine! surrealbeauty2015
See inside >
Model: @chorosive… https://t.co/fmBeSPjn2X"
chorosive,Sun Feb 28 08:17:03 IST 2016,"RT @OhNoSheTwitnt: ""And what do we say to the God of death?""

Sorry, I didn't get your text."
chorosive,Sun Feb 28 08:16:50 IST 2016,https://t.co/2EvAQ7hJZh
chorosive,Sun Feb 28 06:30:29 IST 2016,"Me: ""Example: 
Bonjour. Je m'appelle Sable. 
Not sand though just Sable.
La pomme est rouge
Je suis une banane
Mon cuillère est trop grand."""
chorosive,Sun Feb 28 06:30:20 IST 2016,"Me: ""You are talking like a caveman, using French words but in English grammar patterns. It doesn't work that way.
Just speak what you know."
chorosive,Sun Feb 28 06:30:12 IST 2016,"Helping @Salient_Seven practise her French...
S7: ""Holy edits.  Mon bebe francais hurts my brain."""
chorosive,Sun Feb 28 05:51:26 IST 2016,RT @SirRucifer: Did you fall from heaven...? Because so did Lucifer. #pickuplines
chorosive,Sun Feb 28 05:51:01 IST 2016,RT @benicus_rex: When you post a selfie but no one favs it https://t.co/NHZ7XGO2HE
chorosive,Sun Feb 28 05:30:39 IST 2016,RT @SooFunnyPost: I'm pretty sure I have this https://t.co/BEtIUt7z45
chorosive,Sun Feb 28 05:21:11 IST 2016,RT @donhertzfeldt: https://t.co/dokNMIuNHU
chorosive,Sat Feb 27 18:32:42 IST 2016,"37% done with Immortal Rider, by Larissa Ione https://t.co/7LsYq8SLl8"
chorosive,Sat Feb 27 18:21:51 IST 2016,I liked a @YouTube video https://t.co/aQuZonuc6O Whole Criminal Minds Theme Song
chorosive,Sat Feb 27 18:21:50 IST 2016,I liked a @YouTube video https://t.co/7WzSjr0XL1 Dr. House SoundTrack Massive Attack (Theme Song)
chorosive,Sat Feb 27 18:18:56 IST 2016,I liked a @YouTube video from @ismaelsmeks https://t.co/zijqzTsDYI BONES Ending Credits Theme Song Extended Version
chorosive,Sat Feb 27 17:53:20 IST 2016,I liked a @YouTube video https://t.co/hrFgHqE0lZ BONES Theme Song Full in HD
chorosive,Sat Feb 27 17:49:27 IST 2016,"RT @engrossingfacts: A condition called ""False Awakening"" occurs when you're dreaming that you've woken up, but are still are in a deep sle…"
chorosive,Sat Feb 27 16:47:55 IST 2016,RT @WhatTheFFacts: The cell phone camera shutter sound is to discourage groper upskirt shots. It still cannot be turned off on most current…
chorosive,Sat Feb 27 16:45:40 IST 2016,RT @EmrgencyKittens: this cat takes better selfies than you. https://t.co/gqpiDXKekv
chorosive,Sat Feb 27 16:44:30 IST 2016,"RT @TheKnowledge: Listening to music at high volumes makes a person calmer, happier and more relaxed."
chorosive,Sat Feb 27 16:40:58 IST 2016,"RT @TheDIYHacks: Caffeine is bad for you, fat is bad for you, sugar is bad for you. But don't worry, because worrying is bad for you too."
chorosive,Sat Feb 27 16:37:41 IST 2016,"Nobody likes me
Everybody hates me
I guess I'll go eat worms..."
chorosive,Sat Feb 27 15:40:45 IST 2016,"I'm staying in what KatMalone calls a low security mental institution, I smell like everyone else's perfume & my tv signal keeps cutting out"
chorosive,Sat Feb 27 11:08:53 IST 2016,@Lars_Blitzer maybe. New phone too. I have a brand new Note 4 from Dubai but I need to change the bands n stuff to be able to use it
chorosive,Sat Feb 27 11:05:51 IST 2016,Zapped my phone's battery down to zero on 5h tonight. New record I think!
chorosive,Sat Feb 27 10:51:11 IST 2016,@Lars_Blitzer @AlFknJourgensen @_pain @slipknot @CradleofFilth I do too!!!
chorosive,Sat Feb 27 10:39:04 IST 2016,RT @SmithsonianMag: What is the meaning behind the colors of the Holi festival? https://t.co/TSnz8Xwi1b https://t.co/PZd6RliRTa
chorosive,Sat Feb 27 10:38:45 IST 2016,RT @QueenOfMetalMFC: Trying to make your own band logo https://t.co/W4PpfpgTeu
chorosive,Sat Feb 27 10:36:38 IST 2016,"My #playlist for the night:
@AlFknJourgensen's
#Ministry - Fear is Big Business
@_pain - Shut Your Mouth
@slipknot - Killpop
💀🎵🎧"
chorosive,Sat Feb 27 10:30:22 IST 2016,I liked a @YouTube video https://t.co/mw9LYW0ILx Slipknot - Killpop [OFFICIAL VIDEO]
chorosive,Sat Feb 27 10:29:50 IST 2016,I liked a @YouTube video https://t.co/O47D9H1OJD Pain - Shut Your Mouth [HD 720p]
chorosive,Sat Feb 27 10:28:06 IST 2016,I liked a @YouTube video https://t.co/vKqaeRNxSL Ministry - Fear [is big business]
