username,time,tweet
kylie_b14,Tue Mar 01 05:29:54 IST 2016,I just paid more for two pairs of earrings and a ring than I did for my gas😂😂
kylie_b14,Sun Feb 28 05:50:53 IST 2016,No one go see The Witch. That movie was so stupid
kylie_b14,Sat Feb 27 22:34:10 IST 2016,Staunton is the cutest place😍
kylie_b14,Sat Feb 27 21:14:58 IST 2016,RT @ltsGREYSquotes: Who remembers this episode?! #GreysAnatomy https://t.co/X1vw993W57
kylie_b14,Sat Feb 27 08:09:27 IST 2016,"RT @sadierob: “In his hand is the life of every creature and the breath of all mankind.”
Job 12:10 NIV
❤️"
kylie_b14,Sat Feb 27 05:39:41 IST 2016,RT @mm_mcddd: It just hasn't been a good week..
kylie_b14,Sat Feb 27 04:39:46 IST 2016,Seriously am shaking so bad right now
kylie_b14,Sat Feb 27 03:22:28 IST 2016,RT @brookesimpson23: WHY IS ANATOMY SO STRESSFUL AND HARD AND COMPLICATED AND STUPID
kylie_b14,Sat Feb 27 02:08:03 IST 2016,RT @Ring_Porn: Oh my https://t.co/zdTKVfO3yu
kylie_b14,Sat Feb 27 01:59:47 IST 2016,Kevin came to visit for the third time today😂
kylie_b14,Fri Feb 26 23:16:18 IST 2016,RT @LostAtCollege: The 4 stages of an 8 am lecture https://t.co/EjMvDaL2HZ
kylie_b14,Fri Feb 26 08:00:10 IST 2016,"If I could just stop thinking, that'd be great"
kylie_b14,Wed Feb 24 01:02:41 IST 2016,Just bombed my lab quiz😐
kylie_b14,Tue Feb 23 07:03:19 IST 2016,RT @TweetLikeAGirI: FULLER HOUSE COMES OUT IN 4 DAYS RT TO SAVE A LIFE https://t.co/q3qob6Cs26
kylie_b14,Tue Feb 23 02:04:53 IST 2016,"RT @RelatableQuote: High school:
Did u study last night?
Nah fam
What'd you make?
100

College:
How long did u study last night?
11 hours
W…"
kylie_b14,Mon Feb 22 10:12:04 IST 2016,I hate being so confused
kylie_b14,Mon Feb 22 10:00:55 IST 2016,"RT @SMACKHighVA: 1 picture can say 1,000 words https://t.co/IvOyi6nV3x"
kylie_b14,Mon Feb 22 08:46:39 IST 2016,RT @JessssieXc: Tonight went to shit so fast...wow
kylie_b14,Mon Feb 22 08:45:16 IST 2016,It kinda sucks when your boyfriend gets to go out to eat with other people more than you😑🙄
kylie_b14,Mon Feb 22 05:20:08 IST 2016,Nothing is more sexier than a man in scrubs😍 #McSteamy #McDreamy
kylie_b14,Sun Feb 21 09:44:26 IST 2016,Just wish today never happened😞
kylie_b14,Sat Feb 20 08:33:01 IST 2016,"If I don't pass this test tomorrow for the surgical program, I'm becoming a hobo..😄"
kylie_b14,Thu Feb 18 19:52:12 IST 2016,These dreams have got to stop😐😒
kylie_b14,Wed Feb 17 02:20:01 IST 2016,Anatomy midterm tomorrow=😃🔫
kylie_b14,Tue Feb 16 20:16:24 IST 2016,The best freaking text I got this morning🙌🏼 https://t.co/7ntju4MNeR
kylie_b14,Mon Feb 15 03:13:37 IST 2016,@ohh_shiff thanks bby! Miss you too!😘
kylie_b14,Mon Feb 15 02:05:39 IST 2016,@allyclar I love you!! And miss you thank you love!😘❤️
kylie_b14,Mon Feb 15 02:05:13 IST 2016,@Kaylin_Miller aww love you Kay!!😘❤️
kylie_b14,Mon Feb 15 00:16:36 IST 2016,@Savannahs09 thanks babe! Miss you tons! 😘
kylie_b14,Mon Feb 15 00:16:22 IST 2016,RT @Savannahs09: Happy birthday beautiful!! 😘❤️ @kylie_b14
kylie_b14,Sun Feb 14 22:16:31 IST 2016,@JayKokk aww thanks Jayme! Love you and miss you more!😘❤️
kylie_b14,Sun Feb 14 22:16:12 IST 2016,RT @JayKokk: Happy birthday to the sweetest of gals! Have a great day. I miss/love ya tons!@kylie_b14 😄❤️🎉
kylie_b14,Sun Feb 14 22:16:04 IST 2016,RT @kaylaamiller13: Happy birthday @kylie_b14! 😘💕
kylie_b14,Sun Feb 14 22:16:02 IST 2016,@kaylaamiller13 thank GG!😘
kylie_b14,Sat Feb 13 22:14:02 IST 2016,RT @BabyAnimalPics: How dogs drink 🐶🐕💧 https://t.co/eNDWlwjKqn
kylie_b14,Sat Feb 13 22:13:33 IST 2016,Guess who's 19 tomorrow😁🙋🏽😝❤️
kylie_b14,Sat Feb 13 18:46:31 IST 2016,RT @BestVinesEver: I RUV YOU https://t.co/9NbRLou4qu
kylie_b14,Thu Feb 11 23:46:01 IST 2016,Well went into work today... Except I wasn't scheduled to work today.. So free day for me!
kylie_b14,Thu Feb 11 06:03:25 IST 2016,@JessssieXc yes yes it does. I watch it every night😂
kylie_b14,Wed Feb 10 07:48:24 IST 2016,Jk it was my lap that blew🙈🙈 not a ghost. We're all good!
kylie_b14,Wed Feb 10 07:28:16 IST 2016,RT @meanpIastic: I AM SO READY FOR THIS 😍 https://t.co/CQLuxTbnme
kylie_b14,Wed Feb 10 07:25:04 IST 2016,I think there is a ghost in my room because my light just turned off while I was laying down and I looked over at my switched and it was off
kylie_b14,Tue Feb 09 07:51:59 IST 2016,Bye bye
kylie_b14,Tue Feb 09 07:50:23 IST 2016,Wow okay screw Leah I don't like her anymore🖐🏽
kylie_b14,Tue Feb 09 07:00:56 IST 2016,"If I was Leah I'd probably say I'm leaving Ben, leave, but stay at the Bahamas for the rest of my life🙊🌴☀️"
kylie_b14,Mon Feb 08 04:09:44 IST 2016,No can now have fun with some other horses.. We'll come visit you buddy😭❤️ https://t.co/gvxQPbQO9q
kylie_b14,Mon Feb 08 04:06:48 IST 2016,RT @TheFunnyVines: Hands down the best Super Bowl commercial https://t.co/iWTAXYadkq
kylie_b14,Sun Feb 07 23:50:46 IST 2016,One week till my birthday🎉😏😄❤️
kylie_b14,Fri Feb 05 23:11:03 IST 2016,I want these just because my name is on them🙊 https://t.co/ljpdyIoBRl
kylie_b14,Fri Feb 05 23:08:44 IST 2016,So glad I'm finished driving to Martinsburg. These past three days killed me😑
