username,time,tweet
Jenelle_lacee,Tue Mar 01 05:29:31 IST 2016,I am not a bad person. I do what I need to do. If you don't like it then exit ✌🏽️.
Jenelle_lacee,Tue Mar 01 02:20:32 IST 2016,"RT @TheFuckboyBibIe: ""we forever"" ""i ain't never giving up on you"" ""imma marry you"" ""ain't no other girls"" ""i love you"" 🙄🙄🙄🙄 https://t.co/d…"
Jenelle_lacee,Tue Mar 01 01:53:05 IST 2016,RT @lucentaly: I care too much
Jenelle_lacee,Tue Mar 01 01:52:47 IST 2016,RT @DamnRealPosts: if I argue with you I care lol I'm not about to argue with someone idc about
Jenelle_lacee,Tue Mar 01 01:52:42 IST 2016,RT @DamnRealPosts: I dont like feeling like I'm annoying someone
Jenelle_lacee,Tue Mar 01 01:52:34 IST 2016,RT @DamnRealPosts: I'm so sorry for all the people that have to deal with my constant up and down moods daily
Jenelle_lacee,Tue Mar 01 01:38:11 IST 2016,I need to get my life back together 💯💯
Jenelle_lacee,Tue Mar 01 01:21:43 IST 2016,RT @aliyyaah1: Ima be straight 💯
Jenelle_lacee,Mon Feb 29 22:23:14 IST 2016,RT @rianpaige98: Awe thank u mamas. I wish I could come back 🙄💖 https://t.co/PtCYizW4SP
Jenelle_lacee,Mon Feb 29 22:22:04 IST 2016,🌹🌸 you're so pretty 💕 I wish you still went here 😩 and we should chill sometime 🤔
Jenelle_lacee,Mon Feb 29 22:17:46 IST 2016,"😛❄️ 😍😍 cutie, we texted for a like day 😂😂 but you seem pretty chill"
Jenelle_lacee,Mon Feb 29 22:15:18 IST 2016,👅✨ I be saying the weirdest stuff to you 😂😂 but it's okay I promise lol but idk you that much 🤔 umm
Jenelle_lacee,Mon Feb 29 22:12:56 IST 2016,@214Steezy I didn't get a text
Jenelle_lacee,Mon Feb 29 22:12:48 IST 2016,RT @214Steezy: @Jenelle_lacee lol yes I have 😒
Jenelle_lacee,Mon Feb 29 22:09:41 IST 2016,RT @E_LI_HA: @Jenelle_lacee we do and thanks 🤘🏽
Jenelle_lacee,Mon Feb 29 22:09:35 IST 2016,@214Steezy you haven't texted me 🙄
Jenelle_lacee,Mon Feb 29 22:09:27 IST 2016,RT @214Steezy: @Jenelle_lacee you can't text back tho 😑
Jenelle_lacee,Mon Feb 29 22:03:34 IST 2016,RT @ZAYVIONN: I love you too & you know I will & always 😍💕💪💯 https://t.co/edCmoGgrba
Jenelle_lacee,Mon Feb 29 21:20:58 IST 2016,🤘🏽🔥 we still kicking it 😈❤️ I love you mane! I be ready to beat tf out of you tho!
Jenelle_lacee,Mon Feb 29 21:17:43 IST 2016,🐐🍁 you cute 😍😍 we need talk more!
Jenelle_lacee,Mon Feb 29 21:15:04 IST 2016,"🤘🏽🖖🏽🙏🏽 we go way back, but you funny as hell & chill asf! 😈 we should chill soon man."
Jenelle_lacee,Mon Feb 29 21:11:46 IST 2016,💕💕 best friend 😛 I love yo crazy ass! Keep that music coming 😍 we still rocking 💯
Jenelle_lacee,Mon Feb 29 21:09:05 IST 2016,💗💗 - you and your bf are goals 😍😍😍 you're also so good at basketball ☺️☺️ & very pretty 💕
Jenelle_lacee,Mon Feb 29 21:07:51 IST 2016,Emojis ? 👀👀 ready and GO!
Jenelle_lacee,Mon Feb 29 21:07:07 IST 2016,I'm bomb asf. Ain't no being sad b! 😛😛
Jenelle_lacee,Mon Feb 29 20:24:00 IST 2016,@bbygalmai yes. 💯
Jenelle_lacee,Mon Feb 29 20:23:37 IST 2016,RT @bbygalmai: imma just start expecting less so I don't get disappointed
Jenelle_lacee,Mon Feb 29 19:58:45 IST 2016,Its whatever tbh.
Jenelle_lacee,Mon Feb 29 19:57:04 IST 2016,RT @DreDaKid: Needed me x Rihanna☺
Jenelle_lacee,Mon Feb 29 19:48:07 IST 2016,I'm chillin 🤘🏽
Jenelle_lacee,Mon Feb 29 18:13:02 IST 2016,RT @yoniyaacrishae: ! https://t.co/34VEcAjTb8
Jenelle_lacee,Mon Feb 29 18:03:26 IST 2016,Headphones in all day
Jenelle_lacee,Mon Feb 29 17:53:22 IST 2016,"RT @DamnRealPosts: Take a deep breath, be calm. Everything will be okay in the end."
