username,time,tweet
Rudabage14,Sat Sep 01 05:29:51 IST 2012,I can't wait to watch leaves Falling from the trees
Rudabage14,Sat Sep 01 00:53:16 IST 2012,I love being ignored
Rudabage14,Fri Aug 31 22:17:09 IST 2012,@thenadavid i fell asleep at midnight :D
Rudabage14,Fri Aug 31 22:13:47 IST 2012,RT @SayingsForGirls: Sometimes you love someone so much that not even the truth can change your mind.
Rudabage14,Fri Aug 31 21:59:48 IST 2012,"RT @GreatRockLyrics: They say that these are not the best of times,
 but they're the only time I've ever known. #BillyJoel"
Rudabage14,Fri Aug 31 01:15:59 IST 2012,"The first time that I saw you, you cleaned the mess from my head."
Rudabage14,Thu Aug 30 21:23:55 IST 2012,Trying out yoga in my yoga pants? Yep that's me! #boredom #lazy
Rudabage14,Thu Aug 30 17:57:22 IST 2012,The rest of this year can just fly by for all I care:)
Rudabage14,Thu Aug 30 17:11:45 IST 2012,"RT @funnyortruth: Love is not what the mind thinks, but what the heart feels."
Rudabage14,Thu Aug 30 17:11:02 IST 2012,RT @ShitNoOneSayss_: Old people always smell good.
Rudabage14,Thu Aug 30 17:09:15 IST 2012,"RT @funnyortruth: When Call Me Maybe comes on, I'm all ""omg not again"" then seconds later, I'm all ""I THREW A WISH IN THE WELL DON'T ASK ..."
Rudabage14,Thu Aug 30 13:05:05 IST 2012,I thought best friends were supposed to be inseparable?
Rudabage14,Thu Aug 30 13:02:57 IST 2012,"Fell asleep early for once. Wake up to pee, now I'm wide awake. >.<"
Rudabage14,Thu Aug 30 06:39:13 IST 2012,"RT @bferency: like thinking back a year ago today and everything that was going on, it doesn't even seem real"
Rudabage14,Thu Aug 30 01:38:25 IST 2012,Karmas a bitch
Rudabage14,Thu Aug 30 00:34:45 IST 2012,My man starts his new job tomorrow <3 #soproud
Rudabage14,Wed Aug 29 22:36:17 IST 2012,"RT @itsWillyFerrell: Boy: ""ILY"" 
Girl: ""Awwww, spell it out ;)"" 
Boy: ""I'm leaving you."""
Rudabage14,Wed Aug 29 22:29:28 IST 2012,@thecliffarnold just the loyal part
Rudabage14,Wed Aug 29 22:29:03 IST 2012,You can't even begin to comprehend having a relationship with a person until you understand whole heartedly what sacrifice and love is.
Rudabage14,Wed Aug 29 22:27:10 IST 2012,"@thecliffarnold no, you're just TOO good:)"
Rudabage14,Wed Aug 29 13:50:39 IST 2012,Almost accidentally stole a water from the gas station...LOL. I think that lady hates me.
Rudabage14,Wed Aug 29 06:37:43 IST 2012,Let's go back in time...how about to when my decisions were my own?
Rudabage14,Wed Aug 29 06:28:22 IST 2012,I really miss watching supernatural!
Rudabage14,Wed Aug 29 03:26:34 IST 2012,Everything you do is for you
Rudabage14,Sun Aug 26 03:35:30 IST 2012,RT @bferency: #DateMeIf you'll play with my hair
Rudabage14,Sun Aug 26 00:00:11 IST 2012,"I'll sit here with the tears in my eyes and worry in my heart. And when will you say I'm gonna be worth it, someday if you'd only believe."
Rudabage14,Sat Aug 25 22:12:45 IST 2012,Give it up
Rudabage14,Sat Aug 25 07:50:41 IST 2012,Feelin down
Rudabage14,Sat Aug 25 06:35:34 IST 2012,"@JohnathanYoder then bring your ass here, and live the dream.."
Rudabage14,Fri Aug 24 23:35:17 IST 2012,"RT @RIP_DavyJones_: John Lennon's Killer DENIED parole for the 7th time -
 http://t.co/2jpGkdq0 
#johnlennon #thebeatles"
Rudabage14,Fri Aug 24 21:42:38 IST 2012,Watching Thor for the first time <3
Rudabage14,Fri Aug 24 21:24:33 IST 2012,My back is killing me...#ihateeveryone:)
Rudabage14,Fri Aug 24 21:17:56 IST 2012,RT @itsRELAQuotes: You can't LOSE something you NEVER had. </3
Rudabage14,Fri Aug 24 21:15:43 IST 2012,I hate living with people. And movies that are quiet as hell then randomly loud as fuck. #pissinMeOff
Rudabage14,Fri Aug 24 16:12:39 IST 2012,"RT @FreddyAmazin: Hurt me with the truth, don't comfort me with a lie."
Rudabage14,Thu Aug 23 18:22:28 IST 2012,"Dear friends, I may be asleep for the next 24 hours at least. #outofcommission"
Rudabage14,Thu Aug 23 18:18:55 IST 2012,"RT @sydszymo11: & honestly I've been begging for answers that you, & only you can give to me."
Rudabage14,Thu Aug 23 17:32:18 IST 2012,@CLKonkol24 good luck!
Rudabage14,Thu Aug 23 13:21:17 IST 2012,"RT @itsWillyFerrell: When a girl says ""whatever"", she really means, ""I hope you get beaten up, thrown off a bridge, raped by a shark, an ..."
Rudabage14,Thu Aug 23 10:01:37 IST 2012,@BestMusicLyric this used to be my song:D
Rudabage14,Thu Aug 23 09:58:41 IST 2012,"Tina fey, Jane lynch, Ellen degeneres, Amy poehler. #HilariousFemales #givemehope"
Rudabage14,Thu Aug 23 09:55:00 IST 2012,"@thestraykid if i was your kitten: ""If I was your kitten, id always tackle you. I can be the cutest, kitty you've ever seen."""
