username,time,tweet
avatarofwoe1979,Sun Sep 01 05:29:59 IST 2013,"@joe_letz ""Do drugs, worship Satan"" are the words on my #fuxleep shirt 😏"
avatarofwoe1979,Fri Aug 30 20:56:48 IST 2013,RT @joe_letz: Last chance to enter we are only 29 followers away from 1K and that's when we announce our winner and… http://t.co/VRmlvEr2WA
avatarofwoe1979,Tue Aug 27 22:41:49 IST 2013,RT @fuxleep: **we've been quiet for a reason** FUCK SALES! FUCK CHANGE!  CELEBRATE WITH FUXLEEP! READ BELOW TO FIND… http://t.co/qBLBgNhgpU
avatarofwoe1979,Tue Aug 27 22:41:44 IST 2013,"RT @joe_letz: Follow my new apparel brand @deathdollsnyc .  Soft launch in next couple of days. Guys tees, girls… http://t.co/qMfu2FKPAw"
avatarofwoe1979,Tue Aug 27 04:42:10 IST 2013,@jessismiles__ agreed!
avatarofwoe1979,Sat Aug 24 20:31:53 IST 2013,@curtislepore @Max_DGAF I think the smack cam videos are hilarious! In fact I smack cam my husband in the face with my boobs 😂
avatarofwoe1979,Fri Aug 23 00:37:43 IST 2013,"RT @WhatTheFFacts: Of all the living things on earth, only humans and ants are known to form large armies and go to war."
avatarofwoe1979,Sat Aug 17 18:20:49 IST 2013,"I have Bonfire on my island! Now my island is even more awesome! http://t.co/3MJQzVUQdG #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:20:22 IST 2013,"I have completed the quest 'Build a Forester`s ...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:18:32 IST 2013,"I have completed the quest 'Find 3 exotic fruit...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:18:05 IST 2013,"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/3MJQzVUQdG #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:17:49 IST 2013,"I have completed the quest 'Upgrade patches and...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:17:12 IST 2013,"I have completed the quest 'Build 3 Benches.' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:16:56 IST 2013,"I have Bench on my island! Now my island is even more awesome! http://t.co/3MJQzVUQdG #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:15:51 IST 2013,"I have completed the quest 'Clear out 3 Big Sto...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:15:34 IST 2013,"I made a new achievement: `Mini...`. Try to beat me in the #iPhone game The Tribez! http://t.co/U40DNkYDGc #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:14:47 IST 2013,"I have completed the quest 'Construction and up...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:14:41 IST 2013,"I just reached level 9 in The Tribez! Join in and try to overtake me! http://t.co/KiYyOM0qqX #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:12:28 IST 2013,"I made a new achievement: `Farmer`. Try to beat me in the #iPhone game The Tribez! http://t.co/U40DNkYDGc #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:11:09 IST 2013,"I have completed the quest 'Find 3 suitable pum...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:10:43 IST 2013,"I've collected 714 gold coins! http://t.co/93L76iYvPe #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,"I've harvested 210 of food! http://t.co/hMiWlwOBii #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,"I've collected 346 gold coins! http://t.co/93L76iYvPe #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 07:54:46 IST 2013,"I have completed the quest 'Upgrade Ancient Bar...' in the #iPhone game The Tribez. http://t.co/5J5Iij5fw3 #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 07:53:00 IST 2013,"I've harvested 225 of food! http://t.co/hMiWlwOBii #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 07:53:00 IST 2013,"I've collected 1,855 gold coins! http://t.co/93L76iYvPe #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Sat Aug 17 00:01:12 IST 2013,"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/GHdjbZR1Vt #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:56:54 IST 2013,"I have completed the quest 'Plant 3 Pretty Bushes.' in the #iPhone game The Tribez. http://t.co/wa7d6Sf6Dc #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:56:35 IST 2013,"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/GHdjbZR1Vt #iphone, #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:55:25 IST 2013,"I made a new achievement: `Barkeep`. Try to beat me in the #iPhone game The Tribez! http://t.co/nvVCdP46fv #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:54:16 IST 2013,"I have completed the quest 'Find 5 stone tablets.' in the #iPhone game The Tribez. http://t.co/wa7d6Sf6Dc #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:52:36 IST 2013,"I have completed the quest 'Repair Jamboa`s house.' in the #iPhone game The Tribez. http://t.co/wa7d6Sf6Dc #iphonegames, #gameinsight"
avatarofwoe1979,Fri Aug 16 23:51:29 IST 2013,"I have completed the quest 'Chase away 2 Murlods.' in the #iPhone game The Tribez. http://t.co/wa7d6Sf6Dc #iphonegames, #gameinsight"
