username,time,tweet
jdgmedia,Tue Mar 01 05:29:34 IST 2016,"What's even more worrying, is that I watched a goalkeeper tonight that there's every chance was named after Chandler from Friends."
jdgmedia,Tue Mar 01 05:26:20 IST 2016,"Not sure how many football match reports I'll have to write before autocorrect realises I did mean what I typed, spotkick, and not stopcock."
jdgmedia,Mon Feb 29 23:58:27 IST 2016,Widnes wing Corey Thompson shortlisted for Super League player of the month.
jdgmedia,Mon Feb 29 16:28:17 IST 2016,Would love it if Mac Mail would download new emails. Gone back to using Gmail in browser now defeating the object of me changing. #useless
jdgmedia,Mon Feb 29 06:41:31 IST 2016,"Got a few things at the moment that have got me delighted on one hand, but absolutely gutted on the other. Life's tapestry eh."
jdgmedia,Mon Feb 29 06:04:15 IST 2016,Some words on my long-awaited trip to @ChesterFC - ground number 135: https://t.co/uw8Rmh7Foc https://t.co/QKRhcBRkMF
jdgmedia,Mon Feb 29 03:34:19 IST 2016,"@Rod_Studd @AaronBower of course. Widnes have lost a few decent players in recent years coz nowhere to blood them, too risky at first team"
jdgmedia,Mon Feb 29 03:25:23 IST 2016,"@AaronBower @Rod_Studd Widnes,for instance, would probably need to sign at least 10 more players to manage first team, U19s, U16s & reserves"
jdgmedia,Mon Feb 29 03:24:23 IST 2016,@AaronBower @Rod_Studd I presume this includes the extra player salaries?
jdgmedia,Mon Feb 29 03:20:38 IST 2016,@AaronBower wonder how the cost compares to subsidising trips to Catalans (for academy sides too) and Toulouse...
jdgmedia,Mon Feb 29 03:19:36 IST 2016,@AaronBower completely agree - just wonder if it will ever be made compulsory again (and whether lower teams can afford it).
jdgmedia,Mon Feb 29 03:16:33 IST 2016,@AaronBower maybe the reserves league should be 9s... doesn't cost as much money then...
jdgmedia,Mon Feb 29 02:29:19 IST 2016,"RT @AaronBower: Kevin Brown dubbed ""international class"" by Denis Betts as he leads Widnes to the top with win at Huddersfield https://t.co…"
jdgmedia,Sun Feb 28 23:56:13 IST 2016,RT @TaraBethan: This photo tho👌🏽 https://t.co/C6yTHl4uaI
jdgmedia,Sun Feb 28 22:07:15 IST 2016,"Tell you what, Foster went a lot closer to the flag than he needed to there. Wouldn't mind seeing a replay of that grounding."
jdgmedia,Sun Feb 28 21:59:26 IST 2016,"@AaronBower what's that line about lies, damned lies and statistics...!"
jdgmedia,Sun Feb 28 21:58:27 IST 2016,@AaronBower 92 points in two games against two of last season's top four...
jdgmedia,Sun Feb 28 21:57:56 IST 2016,"@AaronBower if you speak to Betts, he reckons he could be best 9 in comp. He's playing 60+ mins every week, some at 13 now."
jdgmedia,Sun Feb 28 21:55:29 IST 2016,@AaronBower check last tweet for new intro!
jdgmedia,Sun Feb 28 21:55:16 IST 2016,"Widnes will have now won more away games this season than they managed in the whole of last season (first phase). 36-12 up, 12 mins left."
jdgmedia,Sun Feb 28 21:47:26 IST 2016,RT @KEVINMORT: Lock Lane 25-12 up at Oxford. This has not been a good weekend for the expansion clubs in general. Hope Coventry can hang on.
jdgmedia,Sun Feb 28 21:18:54 IST 2016,@locke_james thanks mate 👍
jdgmedia,Sun Feb 28 21:15:21 IST 2016,@locke_james fair to say we've looked a shadow of the team since he went off
jdgmedia,Sun Feb 28 21:07:37 IST 2016,"Judging by the 3.5 games this season so far, it would seem Chris Dean is the decisive piece in Widnes jigsaw."
jdgmedia,Sun Feb 28 21:05:27 IST 2016,@AaronBower already been top this season 😉
jdgmedia,Sun Feb 28 20:59:42 IST 2016,"@KEVINMORT hard to tell with this ref really, whistle happy at the best of times."
jdgmedia,Sun Feb 28 20:52:32 IST 2016,"The Leeds win version of Widnes are playing this week, rather than the one from last week. Widnes 16-0 up after 20 mins."
jdgmedia,Sun Feb 28 20:42:34 IST 2016,@MaxDecimus13 Child
jdgmedia,Sun Feb 28 20:31:57 IST 2016,"65 seconds gone, second penalty. One for either side. Ridiculous."
jdgmedia,Sun Feb 28 20:31:21 IST 2016,"18 seconds gone, first penalty. Ridiculous."
jdgmedia,Sun Feb 28 20:28:08 IST 2016,RT @sampilger: Radamel Falcao needed 29 games to score 4 goals for #MUFC. Marcus Rashford needed just 122 minutes to score the same amount
jdgmedia,Sun Feb 28 18:48:27 IST 2016,RT @sporthobbyist: The intrigue of Subbuteo - latest blog post now online: https://t.co/KXHdKfgmDk @SubbuteoOficial #subbuteo https://t.co/…
jdgmedia,Sun Feb 28 18:38:02 IST 2016,So my son made it to his first football game aged 15 days yday -not sure when to take him the rugby. Prob the longer the better for his sake
jdgmedia,Sun Feb 28 04:31:03 IST 2016,@SaintMerc just wait until he's pissing on your arm while you change a live nappy...
jdgmedia,Sun Feb 28 01:55:55 IST 2016,Plenty of community club victories against semi-professional opponents in the Challenge Cup today. #RugbyLeague
jdgmedia,Sat Feb 27 22:47:59 IST 2016,RT @GarySkent: @theyellows youngest fan Freddie celebrates 3pts at 15 days old @jdgmedia - Come on You Yellows! 👍😃⚽️⚽️⚽️ https://t.co/VwHFE…
jdgmedia,Sat Feb 27 04:20:08 IST 2016,"Think Cardiff are the best team I've seen this season, so I'll plump for them. #bihl #eihl  https://t.co/HINhZZbRvo"
jdgmedia,Wed Feb 24 21:40:41 IST 2016,Have re-launched my Facebook page recently to sit alongside my website and Twitter. Give it a like! https://t.co/TBe8sVM9qU
jdgmedia,Wed Feb 24 04:54:57 IST 2016,Match report from tonight's defeat for @theyellows against @ChesterFC. League title challenge resumes on Saturday: https://t.co/SPUphdROXr
jdgmedia,Wed Feb 24 04:50:16 IST 2016,Imagine losing a home cup semi-final first leg 0-8 to your fiercest rivals. Ouch. #eihl #bihl
jdgmedia,Wed Feb 24 02:32:34 IST 2016,"Top notch hospitality @ChesterFC. Meal and dessert at half time. Finally made it for my first visit here, really nice tidy ground."
jdgmedia,Mon Feb 22 20:00:18 IST 2016,New TV advert for @BritIceHockey showing on @PremierSportsTV - https://t.co/uJEXdpUDlz
jdgmedia,Mon Feb 22 17:36:17 IST 2016,@OnlineRule great to see you back. Social Media Directory a great idea and look forward to seeing it expand.
jdgmedia,Mon Feb 22 16:51:33 IST 2016,"@wawawawawardy @NHL @TCFBankStadium don't get me wrong, I'd be more than happy to try out how it is if someone offered!"
