username,time,tweet
piepie2002,Tue Mar 01 05:29:28 IST 2016,Making A Murderer is hard to watch. Some of the people are just so stupid. It's hard to deal with.
piepie2002,Sat Feb 27 02:12:56 IST 2016,CLIFF HANGER!! Gah! Career of Evil is amazing!!! @RGalbraith
piepie2002,Wed Feb 17 20:04:36 IST 2016,@jk_rowling what was Godric's Hollow called before it was named after Godric Gryffindor?
piepie2002,Wed Feb 17 06:18:44 IST 2016,YYYAAASSSSSS! https://t.co/242iVoLFOs
piepie2002,Wed Feb 17 02:57:49 IST 2016,I had to sit down when I walked in. Instant happiness overload. @jk_rowling thank you for this. https://t.co/YMzZaH6rOq
piepie2002,Tue Feb 16 07:24:55 IST 2016,Best. Day. Ever. https://t.co/rytuP3nwYY
piepie2002,Mon Feb 15 11:47:32 IST 2016,Holy hippogriffs! One more sleep to Wizarding World of Harry Potter!!
piepie2002,Mon Feb 15 02:21:40 IST 2016,waiting to board the plane that will take me to Hogwarts. @RGalbraith will get me there. https://t.co/P9USpYibPD
piepie2002,Sun Feb 14 08:11:49 IST 2016,we are Groot. Oh god! The feels!
piepie2002,Sun Feb 14 06:00:38 IST 2016,"""I want you to do me a favor. It's not negotiable. Either you do it or I kill you. You understand?"" Best Scully quote. #XFiles @GillianA"
piepie2002,Sun Feb 14 00:55:22 IST 2016,we miss you in Minnesota! @Sum41
piepie2002,Fri Feb 12 23:48:31 IST 2016,Yeah. Because you're fucking flawless. But I've loved you since the time of pants suits and chunky heels.  https://t.co/Ck0A7ou0h0
piepie2002,Fri Feb 12 23:42:38 IST 2016,finally going to Hogwarts this weekend. Thank you so much for sharing your imagination with us. It's a beautiful thing. @jk_rowling
piepie2002,Fri Feb 12 09:21:46 IST 2016,A little broken hearted but I still love you. I know we can pull out a playoff run. Go Wild! #mnwild
piepie2002,Thu Feb 11 17:57:57 IST 2016,"Please make ""back in the day"" forever. Start the series again and never stop it. Till death do us part. #TheXFiles  https://t.co/HiNzU1nGTz"
piepie2002,Tue Feb 09 17:54:02 IST 2016,"Litteraly had a dream that you gave me tickets to one of your St. Paul MN concerts. Make my dreams come true, beautiful starfish? @Adele"
piepie2002,Tue Feb 09 07:15:46 IST 2016,I see what ya did there. With the flashlights. They put the X in X-Files. #thexfiles
piepie2002,Tue Feb 09 07:03:19 IST 2016,Literally all the feels. Terror. Sadness. Terror. Terror. #TheXFiles
piepie2002,Tue Feb 09 07:01:35 IST 2016,All the feels!! #TheXFiles
piepie2002,Tue Feb 09 06:57:48 IST 2016,RT @thexfiles: RT if you will definitely be tipping your garbage collector at the end of the year. #TheXFiles
piepie2002,Tue Feb 09 06:54:16 IST 2016,"Well, no seep for me tonight. #TheXFiles"
piepie2002,Tue Feb 09 06:41:40 IST 2016,That was horrifying. Band aids. Gross. #TheXFiles
piepie2002,Tue Feb 09 06:37:29 IST 2016,Spooky Mulder! #TheXFiles
piepie2002,Tue Feb 09 06:36:27 IST 2016,Most efficient garbage man ever. #TheXFiles
piepie2002,Tue Feb 09 06:33:49 IST 2016,Holy Shit. #TheXFiles
piepie2002,Tue Feb 09 06:26:56 IST 2016,GUYS!!!! It's X-Files night!! Praise Jawsus. #TheXFiles
piepie2002,Tue Feb 09 03:41:58 IST 2016,RT @thexfiles: RT if you're joining us tonight at 8/7c. #TheXFiles https://t.co/6K7TPawpS3
piepie2002,Mon Feb 08 10:53:27 IST 2016,"I'll be at the Wizarding World of HP next week. Be my tour guide, @RadcIiffeDanieI ?"
piepie2002,Mon Feb 08 06:42:01 IST 2016,RT @thexfiles: RT if the anticipation is driving you crazy. #TheXFilesHalftime #TheXFiles https://t.co/2riOwep6lL
piepie2002,Mon Feb 08 05:57:38 IST 2016,anxiously awaiting #TheXFilesHalftime https://t.co/Ohk3qbT2eW
piepie2002,Mon Feb 08 05:40:48 IST 2016,RT @thexfiles: RT if you're ready for #TheXFilesHalftime Exclusive! #TheXFiles https://t.co/b6so62MzVU
piepie2002,Mon Feb 08 05:32:54 IST 2016,The Great Mutato! One of my favorite episodes. #thexfileshalftime
piepie2002,Mon Feb 08 05:28:37 IST 2016,@thexfiles I will be tuning in for that! Thanks for the reminder.
piepie2002,Mon Feb 08 05:03:43 IST 2016,Screw the Super Bowl. It's X-Files Sunday at my house. #XFiles @thexfiles
piepie2002,Tue Feb 02 07:29:59 IST 2016,Best. Episode. Ever. @thexfiles
piepie2002,Tue Feb 02 07:19:29 IST 2016,@GillianA you salty minx! LMAO! @thexfiles
piepie2002,Tue Feb 02 07:11:19 IST 2016,RT @thexfiles: RT if you're loving this episode. #TheXFiles https://t.co/2yCxCFNop1
piepie2002,Tue Feb 02 06:54:45 IST 2016,Damn. Mulder is a sexy beast. #XFiles @davidduchovny @thexfiles
piepie2002,Fri Jan 29 01:58:03 IST 2016,"@amyschumer sketch idea for you. Yoga class instructed by Buffalo Bill from SOTL. ""It does downward facing dog or it gets the hose again."""
piepie2002,Wed Jan 27 07:56:35 IST 2016,Please come back to MN! We miss you. @Sum41
piepie2002,Wed Jan 27 07:54:15 IST 2016,RT @thexfiles: RT if you wish it was next Monday already. #TheXFiles https://t.co/F1b8Mth4ia
piepie2002,Tue Jan 26 07:23:17 IST 2016,Dana Scully will always be the queen of running in heels. @thexfiles @GillianA
piepie2002,Tue Jan 26 07:01:09 IST 2016,"Yer a lizard, Harry! #william @thexfiles"
piepie2002,Tue Jan 26 06:52:59 IST 2016,What's your favorite Zoolander pose? #askdd @davidduchovny
piepie2002,Tue Jan 26 06:48:14 IST 2016,RT @davidduchovny: Loyal as F (and thank you) #AskDD https://t.co/CrkMmeAUJr
piepie2002,Tue Jan 26 06:35:08 IST 2016,Ouch! @thexfiles
piepie2002,Tue Jan 26 04:01:52 IST 2016,RT @thexfiles: RT if you're watching our second episode tonight at 8/7c. #TheXFiles https://t.co/eeNCKjglLi
piepie2002,Mon Jan 25 09:29:36 IST 2016,BLASPHEMY! @thexfiles RIP I Want To Believe Poster
piepie2002,Mon Jan 25 09:28:46 IST 2016,Skinner!! @thexfiles
piepie2002,Mon Jan 25 09:22:41 IST 2016,You back off sir! @thexfiles Scully and Mulder belong together. FOREVER!
