username,time,tweet
lexaa_122,Tue Mar 01 05:29:24 IST 2016,Y'all all talk but how bout when you ain't behind a screen bitch😊
lexaa_122,Tue Mar 01 05:27:13 IST 2016,I catch everything and anything never think you getting a simple lie past me 😌
lexaa_122,Tue Mar 01 04:47:26 IST 2016,I cannot stand my dad 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
lexaa_122,Mon Feb 29 23:59:35 IST 2016,If your foundation don't match ur neck bitch don't say nothin😂💀
lexaa_122,Mon Feb 29 23:22:54 IST 2016,Brows and nails needa be done asap🙄
lexaa_122,Mon Feb 29 21:07:07 IST 2016,RT @xo_leaaa: Baby boy you luckkkky cause 99.9% of these fuck boys can't fuck me ✌🏻
lexaa_122,Mon Feb 29 07:46:02 IST 2016,This hoe gonna wish she never sent a txt😂😂😂😂
lexaa_122,Mon Feb 29 07:31:18 IST 2016,You bitches on some dumb shit if you think you gonna fuck wit my boyfriend just know he dating me and I'm crazy asfaq🤗🤗
lexaa_122,Mon Feb 29 07:24:47 IST 2016,Bitch get it thru that mother fucking dumb ass head I win you loose 🤗
lexaa_122,Mon Feb 29 04:34:58 IST 2016,Next time you sub me @me lmfaooooo 🙃🙃
lexaa_122,Mon Feb 29 01:29:17 IST 2016,Everything's 💩 for me lately lmfao
lexaa_122,Mon Feb 29 01:28:55 IST 2016,RT @MaddyScarchilli: It needs to be just 10 degrees warmer out then I'll be happy😭😭😭😭😭
lexaa_122,Mon Feb 29 01:21:21 IST 2016,😞
lexaa_122,Sun Feb 28 18:03:06 IST 2016,Woke up feeling like 💩
lexaa_122,Sun Feb 28 02:49:05 IST 2016,RT @TheTumblrPosts: Can VS bathing suits be 7 for $27 👙😍💗
lexaa_122,Sat Feb 27 06:27:49 IST 2016,Honesty about to loose it just so happy he comes home a week from today 😭😍
lexaa_122,Fri Feb 26 07:31:51 IST 2016,He Always makes everything better🙈💖 https://t.co/MEe4K5IA44
lexaa_122,Fri Feb 26 07:00:54 IST 2016,Night time I swear all I do is think myself into bad moods
