username,time,tweet
Eleionomae_,Tue Mar 01 05:29:53 IST 2016,"All I want is to slip into a comma and wake up when it's finally April 24th, just in time for Game of Thrones."
Eleionomae_,Tue Mar 01 00:23:11 IST 2016,"How can I make my lipstick kiss-proof, blowjob-proof, etc.? It's for science."
Eleionomae_,Mon Feb 29 22:57:21 IST 2016,RT @lolarenegada: Cuando le estoy metiendo bellaco a la lectura y se sientan a mi lado a hablarme https://t.co/PFFz92EcYC
Eleionomae_,Mon Feb 29 10:41:45 IST 2016,El internet luego de ver a Leo ganarse su tan merecido Oscar (I'm Steve Carrel): https://t.co/23iq8xex39
Eleionomae_,Mon Feb 29 10:35:15 IST 2016,RT @SuperheroFeed: Leo used his Oscar win as a platform to speak up on global issues & on the behalf of the indigenous & underprivileged pe…
Eleionomae_,Mon Feb 29 10:30:58 IST 2016,RT @SuperheroFeed: Leonardo's speech https://t.co/wE7yaXoNfZ
Eleionomae_,Mon Feb 29 10:29:41 IST 2016,RT @SuperheroFeed: WOOOHOOO!!! https://t.co/nonPdlr0Px
Eleionomae_,Mon Feb 29 10:27:40 IST 2016,RT @ProfesorXavier: OMG EL CIELO SE ESTA ABRIENDO PUÑETA VAMOS A MORIR #Oscars
Eleionomae_,Mon Feb 29 10:27:38 IST 2016,RT @Kasique_: Denle 2 horas para decir las gracias. Ese muchachito tiene acumulao como 19 speeches
Eleionomae_,Mon Feb 29 10:27:14 IST 2016,RT @SuperheroFeed: LEO WINS! https://t.co/tXTF33dYZX https://t.co/EJfxfzqx24
Eleionomae_,Mon Feb 29 10:25:42 IST 2016,RT @ABC: The #Oscar for Best Actor in a Leading Role goes to Leonardo DiCaprio for The Revenant. #Oscars https://t.co/8D1MASHhpI
Eleionomae_,Mon Feb 29 10:22:50 IST 2016,RT @RodriguezMln: Todos en este momento https://t.co/wRMpyv9XV9
Eleionomae_,Mon Feb 29 09:31:29 IST 2016,El 3DS... I'm going to cry. https://t.co/tcdKYdr7qs
Eleionomae_,Mon Feb 29 09:12:42 IST 2016,RT @_altazor: relevante. https://t.co/j1Hhh7DqJK
Eleionomae_,Mon Feb 29 08:35:06 IST 2016,"RT @ProfesorXavier: Creo que voy a morir R2D2, C-3PO Y BB8 creo que mi noche esta completa. #Oscars2016"
Eleionomae_,Mon Feb 29 08:33:56 IST 2016,"RT @Shakestweetz: Margaret Sixel played a crucial role in editing not just the film, but the story. If you loved Fury Road, it's b/c of her…"
Eleionomae_,Mon Feb 29 08:33:27 IST 2016,RT @guarebel: Did any of you even see Mad Max because that movie was amazing
Eleionomae_,Mon Feb 29 08:32:21 IST 2016,OH MY GOD https://t.co/YpzwfOOFHW
Eleionomae_,Mon Feb 29 08:15:47 IST 2016,"¿Por qué no he visto fotos del único Oscar que importa? Oscar Isaac, my love, my baby, where are you?"
