username,time,tweet
kevinperry,Wed Mar 23 05:29:59 IST 2016,. @Optus has just confirmed they are providing free calls to customers needing to contact people in #Brussels
kevinperry,Wed Mar 23 05:22:53 IST 2016,RT @darrendavidson: Dead right  https://t.co/0uJvPVtZEK
kevinperry,Wed Mar 23 05:20:51 IST 2016,A bit like the Footy Coach that has the full support of the Board... https://t.co/xb05Al8fUJ
kevinperry,Wed Mar 23 05:17:16 IST 2016,Humans of Twitter Episode 88 - Emily Lind | @eflind @HumansOfThis | https://t.co/2EbbdZ16GO https://t.co/W7wi27YIXK
kevinperry,Wed Mar 23 05:10:48 IST 2016,Australia's most detailed TV ratings page. Now updated at https://t.co/eN9oyRUFcA https://t.co/KSAMemoroV
kevinperry,Wed Mar 23 05:02:28 IST 2016,Seven's Best Bits (Made in NZ) | @MrSamMac @Channel7 | https://t.co/y3oAkZMuuI https://t.co/WVn4E3x949
kevinperry,Wed Mar 23 04:47:28 IST 2016,Got a Story? Why not join the team at DeciderTV https://t.co/G6DvRQGyoh https://t.co/ngcSeHKB2N
kevinperry,Wed Mar 23 04:47:26 IST 2016,Gwendoline Christie joins cast for Top of the Lake season 2 | @Foxtel @BBCFirstAus | https://t.co/ibBgHc3LO4 https://t.co/1RX3IRNQMk
kevinperry,Wed Mar 23 04:42:48 IST 2016,Somewhere at @Channel9 a video producer is on YouTube looking for cat videos they can air on Monday. #RenoRumble
kevinperry,Wed Mar 23 04:32:42 IST 2016,Foxtel fights off new Hayu competitor with more Express Reality shows | @Foxtel @hayu_au | https://t.co/fBaOVm7jWg https://t.co/SuqYdTnid4
kevinperry,Wed Mar 23 04:12:31 IST 2016,#RenoRumble ratings for night 2 was up slightly to 453k after 395k on night 1. #Ratings
kevinperry,Wed Mar 23 04:03:53 IST 2016,Two new households join Gogglebox season 3 | @Foxtel @Channel10 @GoggleboxAU - https://t.co/3G3NRauZeC  - https://t.co/mwEKXGXz0x
kevinperry,Wed Mar 23 03:55:05 IST 2016,TV RATINGS - Overnight 5 City Results for Tuesday 22nd March 2016 - https://t.co/IvgPDaFzdP Data © OZTAM #Ratings https://t.co/RpPKXOh05l
kevinperry,Wed Mar 23 03:46:17 IST 2016,Metro Ratings for Tuesday 22nd March 2016 — DeciderTV #Ratings  https://t.co/tlw7EC4lKS
kevinperry,Wed Mar 23 03:32:24 IST 2016,"RT @NikoleGunn: Definitely worth a watch.  

INTERVIEW: Marta Dusseldorp returns for Janet King Season 2 | @ABCTV @martaduss https://t.co/2…"
kevinperry,Wed Mar 23 03:04:05 IST 2016,Production commences this week on Upper Middle Bogan season 3 | @ABCTV - https://t.co/zkJd4U6OsX  - https://t.co/o5BCKHeL6f
kevinperry,Wed Mar 23 02:55:41 IST 2016,RT @MolksTVTalk: Foxtel fights off new Hayu competitor with more Express Reality shows | @Foxtel @hayu_au | https://t.co/7jms9P2jJg https:/…
kevinperry,Wed Mar 23 02:52:56 IST 2016,"RT @JohnStensholt: Comrade @mrjoeaston is on strike! Forcing me to take over Rear Window today. Does that make me a scab? No, an idiot.
htt…"
kevinperry,Wed Mar 23 02:52:36 IST 2016,RT @OfficialJLD: I am dumbstruck. @VeepHBO  https://t.co/emEjFmWDgE
kevinperry,Wed Mar 23 02:50:05 IST 2016,INTERVIEW: Marta Dusseldorp returns for Janet King Season 2 | @ABCTV @martaduss - https://t.co/1Mncgm33dv  - https://t.co/Eax7u73ZuM
kevinperry,Wed Mar 23 02:35:16 IST 2016,Humans of Twitter Episode 88 - Emily Lind | @eflind @HumansOfThis - https://t.co/dGi71uYapf  - https://t.co/5ZJV8zK5l5
kevinperry,Wed Mar 23 02:20:32 IST 2016,Seven's Best Bits (Made in NZ) | @MrSamMac @Channel7 - https://t.co/VueWAxkhaK  - https://t.co/8Fwz9PxbVr
