username,time,tweet
chrisl1896,Tue Mar 01 05:29:22 IST 2016,"What is the longest time you've spent in a tree stand straight and, what were you hunting? https://t.co/X81PltkImQ"
chrisl1896,Mon Feb 29 22:55:00 IST 2016,RT @hfoutfitters: We have 11 of the new 15 colors in stock at High falls! https://t.co/tqM9CSDcmq
chrisl1896,Mon Feb 29 22:04:51 IST 2016,RT @TrukrRog: Was fisn in style..excellent time. Every one should try it. #icefishing @Skipperstackle can hook ya up.. https://t.co/XEwDvHy…
chrisl1896,Mon Feb 29 21:45:53 IST 2016,RT @ZinkCallsAvianX: The winner for the Talkin' Turkey Twitter chat goes out to @chrislittle1896! Please message us your shipping info! htt…
chrisl1896,Mon Feb 29 19:46:40 IST 2016,RT @Tolltac: Listen to the coyotes .. I was at my back fence like ..just now https://t.co/3EGh5iny57
chrisl1896,Mon Feb 29 17:45:02 IST 2016,Good Monday morning #huntontario. Have a fantastic week. #countryroad https://t.co/qXVnavahrn
chrisl1896,Mon Feb 29 08:22:25 IST 2016,"With Turkey season around the corner, I'd love to know what you hunt with- vertical bow, crossbow or shotgun? https://t.co/vCV40K6lQF"
chrisl1896,Mon Feb 29 07:17:59 IST 2016,RT @rayOODMAG: My girl getting it done with OOD's JP Bushey. @OODMag #HotHardwaterAction https://t.co/fFj3u6YrBy
chrisl1896,Mon Feb 29 06:45:54 IST 2016,@Mil_HandF just switch the hashtag to #huntchatnotoscars just for tonight. I think we'd be safe.
chrisl1896,Mon Feb 29 05:50:00 IST 2016,"@bushcamp2 - @Tolltac does have a good point though. There is a ""fun"" factor with changing the look of your vehicle."
chrisl1896,Mon Feb 29 05:48:32 IST 2016,@bushcamp2 true. @lbigras1 mentioned most people in her community hunt/fish so it's not a big deal. Good point.
chrisl1896,Mon Feb 29 05:38:51 IST 2016,RT @RochNyGregg: @chrislittle1896 Yup..because I'm proud to be 1 of the few that are skilled in this sport in my area & my equipment https:…
chrisl1896,Mon Feb 29 05:33:21 IST 2016,@Tolltac do you have any pics? I completely understand both sides of the argument. Majority of trucks in my area have a Browning Buck Mark.
chrisl1896,Mon Feb 29 05:21:43 IST 2016,"RT @OwenSoundST: Spring bear hunt's return welcomed by police, outdoorsmen https://t.co/2hxgKYfMuU"
chrisl1896,Mon Feb 29 05:16:29 IST 2016,"Hey @Mil_HandF, what is tonight's #huntchat topic? 9-10 pm EST. I would highly recommend everyone check it out."
chrisl1896,Mon Feb 29 04:48:35 IST 2016,Left this @GoContigo on the back of my truck from 6:30 to 9:30 am. Coffee was still warm in sub zero temps on return https://t.co/YSl0G4MMvU
chrisl1896,Mon Feb 29 04:27:51 IST 2016,@babskiies similar to these geese?! https://t.co/H1JamJTy5v
chrisl1896,Mon Feb 29 04:15:16 IST 2016,"Looking for your opinion- Do you have stickers on your vehicle identifying you as a hunter? Why, or why not? https://t.co/2yszsdlqh0"
chrisl1896,Sun Feb 28 22:02:11 IST 2016,@bjgrotzke check out @tenzingoutdoors https://t.co/Rqtb8BxNyQ
chrisl1896,Sun Feb 28 20:20:56 IST 2016,My watch this morning. #huntontario ;) #shouldbeinthewoods https://t.co/oGOxE37hjI
chrisl1896,Sun Feb 28 08:48:16 IST 2016,#huntontario https://t.co/glc5nCFzxF
chrisl1896,Sun Feb 28 05:54:06 IST 2016,"When shooting a crossbow, do you calls these Bolts or Arrows? https://t.co/foQCTHwdEb"
chrisl1896,Sun Feb 28 05:27:25 IST 2016,RT @FaFaShelby: “@ConsultingEllis: #TalkinTurkey  what would be an easy call for beginners?” The Z-Yelper would be a great starter call.
chrisl1896,Sun Feb 28 05:19:56 IST 2016,@ConsultingEllis I'm thinking the best call would be in your buddies hand that knows what he's doing (I'm new too) #talkinturkey
chrisl1896,Sun Feb 28 05:04:16 IST 2016,"How many decoys does a new #talkinturkey hunter need to buy to get started? Also, what assortment? @ZinkCallsAvianX @FaFaShelby"
chrisl1896,Sun Feb 28 05:00:31 IST 2016,RT @wnybowhunter: @chrislittle1896 @FaFaShelby @ZinkCallsAvianX jake over the breeder hen. Ol Tom won't stand for that!
chrisl1896,Sun Feb 28 04:51:17 IST 2016,@2quic4u @ZinkCallsAvianX nice. Where is that? #talkinturkey
chrisl1896,Sun Feb 28 04:47:58 IST 2016,"RT @SPORTSMANchnl: You know I call you, I call you ... talk turkey to me! 

#TalkinTurkey Via @RealCBrackett https://t.co/fhsySqCnzF"
