username,time,tweet
ivabeauty_,Tue Mar 01 05:29:23 IST 2016,When my hair's not done and i dont have any makeup on i look like a sick 12 year old lmaoo 😂
ivabeauty_,Tue Mar 01 05:23:50 IST 2016,"RT @KathleenLights1: Be good to your parents. If you have a mom and/ or dad that love you, be good to them, everyday. They are so important."
ivabeauty_,Tue Mar 01 05:20:00 IST 2016,Never have an plans ... Like ever 🙃
ivabeauty_,Tue Mar 01 05:17:17 IST 2016,Same LMAO https://t.co/jxoeYeqlc7
ivabeauty_,Tue Mar 01 05:14:06 IST 2016,"She said ""small loan if $53 million"" 😭😭😂 https://t.co/JAGYL1un7B"
ivabeauty_,Tue Mar 01 02:04:26 IST 2016,Wow can graduation come sooner plz i feel like death LMAO
ivabeauty_,Tue Mar 01 01:57:53 IST 2016,Yes amra 🙌🏻🙌🏻🙌🏻 https://t.co/big0SJUTSq
ivabeauty_,Tue Mar 01 01:57:29 IST 2016,"RT @Amrezyyy: Don't sleep on social media, influencers are the new age."
ivabeauty_,Tue Mar 01 01:16:50 IST 2016,"If i see one more tweet that says ""daaamn monday back at it again with that bullshit"" 🙄🙄🙄"
ivabeauty_,Tue Mar 01 00:47:08 IST 2016,RT @TheTumblrPosts: can we just talk about how much khloe is slaying recently 😻 https://t.co/hrJMfryVVP
ivabeauty_,Mon Feb 29 19:27:24 IST 2016,Wow watch him put me in the front 🙄😩
ivabeauty_,Mon Feb 29 19:02:18 IST 2016,What is even going on ??? https://t.co/4YKFjcPKv2
ivabeauty_,Mon Feb 29 18:39:21 IST 2016,"I swear i go home and teach myself what we're doing in math... Then i get to class and he completely confuses me, like i understood this! 😩"
ivabeauty_,Mon Feb 29 09:40:55 IST 2016,"Okay, I just don't understand why some girls don't blend their eyeshadow still... Literally the #1 rule of makeup is to blend !!! 😩😂"
ivabeauty_,Mon Feb 29 09:34:32 IST 2016,I actually really like her makeup ! Soft glam 😍 https://t.co/z3TwAAnmEP
ivabeauty_,Mon Feb 29 09:32:50 IST 2016,"Me: i'm actually a really chill person
Also me: *has hella anxiety and hyperventilates a lot* 🙄😂"
ivabeauty_,Mon Feb 29 09:30:14 IST 2016,@chelss999999999 lmaoo literally just hmu anytime you want! 😂
ivabeauty_,Mon Feb 29 09:28:55 IST 2016,RT @chelss999999999: @ivabeauty_  girlll when's my makeup lesson??
ivabeauty_,Mon Feb 29 09:22:58 IST 2016,@chelss999999999 glad to know i'm not the only one 😭😭😂😂 the struggle is actually real LMAOO
ivabeauty_,Mon Feb 29 09:14:03 IST 2016,Yes. https://t.co/hju99MCMLZ
ivabeauty_,Mon Feb 29 09:11:39 IST 2016,RT @maddieiceicebby: @Jaclynhill videos > Oscars
ivabeauty_,Mon Feb 29 09:11:35 IST 2016,RT @BiIlionaires: NYC ✌🏼 https://t.co/kHWSajZiTm
ivabeauty_,Mon Feb 29 09:09:33 IST 2016,Wow this is actually my dream house! I love love white 😍😍 https://t.co/wZ7Lt5kI7j
ivabeauty_,Mon Feb 29 08:25:13 IST 2016,I adore my dog but rn he has wayyy to much energy !! 😂 im like getting ready for bed but he wants to play and i cant just ignore him 😂😩
ivabeauty_,Mon Feb 29 08:02:15 IST 2016,Talents include: Makeup & never having my shit together
ivabeauty_,Mon Feb 29 07:10:27 IST 2016,Me rn https://t.co/6FGTCSbIa9
ivabeauty_,Mon Feb 29 05:24:21 IST 2016,Ive been so productive today and i still feel like i havn't done anything. 🙃
ivabeauty_,Mon Feb 29 05:23:04 IST 2016,RT @CoupIesPosts: HE'S DOING EVERYTHING RIGHT!! https://t.co/fGxY5A5fB7
ivabeauty_,Mon Feb 29 04:26:13 IST 2016,WOWOWOWW 😍🙌🏻 https://t.co/9mxRC5neRa
ivabeauty_,Mon Feb 29 04:01:46 IST 2016,Ive been doing math for the past 3 hours and i feel dead inside.
ivabeauty_,Sun Feb 28 23:09:33 IST 2016,I gotta be productive today but my laptop is not working !! 😭 i can't do the majority of what needs to get done im so upset !
ivabeauty_,Sun Feb 28 21:27:14 IST 2016,RT @JiallftLarry: 11. Tu corazoncito es mio mio https://t.co/LtdvFrCbJc
ivabeauty_,Sun Feb 28 11:58:41 IST 2016,one day i'll make this happen ! 😩🙌🏻😍
ivabeauty_,Sun Feb 28 11:45:10 IST 2016,😊🙃🙄😒
ivabeauty_,Sun Feb 28 11:39:12 IST 2016,My laptop's not working so i cant edit the two videos i have filmed or pics from today 🙃
ivabeauty_,Sun Feb 28 11:37:52 IST 2016,RT @BiIlionaires: For real though https://t.co/ci2PRdLxKd
ivabeauty_,Sun Feb 28 10:59:37 IST 2016,@NatttiVibes i know but i dont have a ride :(((( 😂😂😂
ivabeauty_,Sun Feb 28 10:12:11 IST 2016,RT @subtextfantasy: @ivabeauty_ https://t.co/M7p9gdaaNX
ivabeauty_,Sun Feb 28 10:11:15 IST 2016,"""Ass ❤️"" https://t.co/QsMKRiecLd"
ivabeauty_,Sun Feb 28 09:23:29 IST 2016,Wow that movie was intense
ivabeauty_,Sun Feb 28 07:30:23 IST 2016,Glamrezyy 😍 https://t.co/6PKDpVK6sj
ivabeauty_,Sun Feb 28 07:29:52 IST 2016,RT @Amrezyyy: Facts of life https://t.co/JhucjOmpIF
ivabeauty_,Sun Feb 28 06:53:54 IST 2016,@se_hoe @HanaaXo_ wow i didnt even realize it i thought it was a couch LMAOO wtf
