username,time,tweet
AudreyDuck,Thu Sep 01 05:29:19 IST 2011,I'm now on season 2 of Star Trek the original series...and now very much obsessed with young Shatner. Oh yes. Believe it.
AudreyDuck,Thu Sep 01 05:25:03 IST 2011,@emilyschwarting oh wow... I don't know how you're surviving without AC.. *shudders*
AudreyDuck,Thu Sep 01 05:17:51 IST 2011,"@emilyschwarting I'm jealous! I want that, or the focus hatchback, as my next car."
AudreyDuck,Mon Aug 29 08:15:20 IST 2011,"@Kaejer hah! Not druggie, just hippie! :P"
AudreyDuck,Mon Aug 29 08:12:49 IST 2011,I want to move to Portland.
AudreyDuck,Mon Aug 29 04:22:44 IST 2011,"I'm at Whole Foods Market (2201 Preston Rd., Ste. C, at Park, Plano) w/ 4 others http://t.co/ilShEcs"
AudreyDuck,Sat Aug 27 06:44:40 IST 2011,@allegragroom hahah!  oh jelly shoes...
AudreyDuck,Wed Aug 24 20:20:28 IST 2011,Just found a sliver of tape in my hair...
AudreyDuck,Wed Aug 24 08:51:54 IST 2011,"My heart's a stereo. It beats for you, so listen close. #lovethis"
AudreyDuck,Sun Aug 21 10:10:40 IST 2011,Ooookay insatiable appetite.. I've had just about enough of you.
AudreyDuck,Sun Aug 21 00:14:35 IST 2011,With Jess (@ Cinemark West Plano and XD for One Day w/ 6 others) http://t.co/QaJDrPE
AudreyDuck,Sat Aug 20 03:08:30 IST 2011,"Yum, dirt water."
AudreyDuck,Thu Aug 18 18:08:17 IST 2011,@RoboAndie Are you living in Austin?
AudreyDuck,Thu Aug 18 06:39:18 IST 2011,"Yes, I'm that crazy girl that buys six packages of organic ground beef because it's on sale."
AudreyDuck,Mon Aug 15 00:33:00 IST 2011,"I'm at The Magnolia (3699 McKinney Ave, btw Lemmon Ave & Blackburn St, Dallas) w/ 2 others http://t.co/ZiS063r"
AudreyDuck,Sun Aug 14 20:26:59 IST 2011,Planet of the apes with dad. (@ AMC Theatres - Firewheel 18) http://t.co/A82N7iE
AudreyDuck,Sat Aug 13 20:42:14 IST 2011,"I'm at Buttermilk Cafe And Bakery (337 Pipeline Rd, Bedford) http://t.co/2l1LeoY"
AudreyDuck,Sat Aug 13 07:45:55 IST 2011,"Ouch, horrible headache. Please go away now."
AudreyDuck,Thu Aug 11 22:42:27 IST 2011,@allegragroom holy crap! I'd be scared to walk in those things
AudreyDuck,Tue Aug 09 06:17:52 IST 2011,"I'm at Whole Foods Market (11700 Preston Rd Ste 714, Forest Ln, Dallas) http://4sq.com/pOfbIt"
AudreyDuck,Mon Aug 08 05:52:28 IST 2011,My apartment refuses to cool below 79 degrees... I wither.
AudreyDuck,Sun Aug 07 21:58:18 IST 2011,Crazy stupid love with mom. (@ Cinemark Tinseltown USA) http://4sq.com/q0BYnq
AudreyDuck,Sun Aug 07 19:26:16 IST 2011,@kelseight Were two of them the hardy brothers from nancy drew?
AudreyDuck,Sun Aug 07 19:24:44 IST 2011,@allegragroom Umm... please don't die.  I finally had to comes to terms that i'm allergic to almonds and walnuts.. :/
AudreyDuck,Sat Aug 06 08:12:07 IST 2011,Nevermind I'll find someone like you.
AudreyDuck,Thu Aug 04 17:38:33 IST 2011,@allegragroom OMG... that's gross!  Does that count as cannibalism?
