username,time,tweet
angelconst,Tue Mar 01 05:29:29 IST 2016,Lovely crowd @PrimoBarLondon tonight! Had a blast!
angelconst,Tue Mar 01 03:36:02 IST 2016,"Retweeted Primo Bar (@PrimoBarLondon):

@angelconst performing tonight! Happy hour - 5pm till 8pm #livemusic... https://t.co/9Gb4aHB1Oy"
angelconst,Tue Mar 01 03:35:58 IST 2016,"RT @PrimoBarLondon: @angelconst performing tonight! Happy hour - 5pm till 8pm #livemusic #mondayblues 
#afterworkdrinks  #southbank https:/…"
angelconst,Tue Mar 01 02:39:25 IST 2016,Missed my tasdiastello break @primobarlondon 😊 https://t.co/xvCT9od1H9
angelconst,Tue Mar 01 02:35:41 IST 2016,@primobarlondon break time https://t.co/L5K6gv0boc
angelconst,Mon Feb 29 15:44:11 IST 2016,Looking forward to performing @PrimoBarLondon tonight from 8pm 󾌵 #chic venue #live music #angel
angelconst,Mon Feb 29 15:44:10 IST 2016,Looking forward to performing @PrimoBarLondon tonight from 8pm 😊 #chic venue #live music #angel
angelconst,Mon Feb 29 15:24:31 IST 2016,Yay for @samsmithworld winning the Oscar for best song!! Well deserved!
angelconst,Mon Feb 29 02:20:13 IST 2016,Behind the scenes @_marchayden shoot ✌🏼️ https://t.co/7BmVwH2Dfb
angelconst,Mon Feb 29 00:59:36 IST 2016,Crazy tiger sisters-mum and aunt 😊 https://t.co/MGYY49pXje
angelconst,Sun Feb 28 21:33:43 IST 2016,Sunday lasagne ready 󾮟🏼 https://t.co/6Pd8BlVYgY https://t.co/nfYIfderlr
angelconst,Sun Feb 28 21:33:04 IST 2016,Sunday lasagne ready 👌🏼 https://t.co/6Pd8BlVYgY
angelconst,Sun Feb 28 04:33:02 IST 2016,Always awesome live @mamounialounge with tariksaeed1 @ Mamounia Lounge Mayfair https://t.co/20NzyVE0Hj
angelconst,Sat Feb 27 22:56:31 IST 2016,"Tonight, and every Saturday night, live @MamouniaLounge from 9pm with the awesome @TARIKSAEED #livemusic #pop #soul #latin #arabic"
angelconst,Fri Feb 26 23:49:00 IST 2016,CJ just casually hangin at house fm with mummy 😝👍 https://t.co/wyGCU6enJ2
angelconst,Fri Feb 26 21:31:43 IST 2016,Photo shoot with the amazing @_marchayden done. Quick tea break before I'm off to get a house mix of the new single done! #excited ✌🏼️
angelconst,Fri Feb 26 20:33:37 IST 2016,Loved my amazing team @annalingis @lynseyloula26 @_marchayden #talented #real #fun https://t.co/aufjWAoOuT
angelconst,Fri Feb 26 20:32:32 IST 2016,Sneak peak of look number 2 @annalingis on make up @lynseyloula26 for hair https://t.co/6cTjaDtHsa
angelconst,Fri Feb 26 19:42:59 IST 2016,Break time between looks! Fierce make up by the awesome @annalingis and hair by the lovely… https://t.co/zQFGgokJ8c
angelconst,Fri Feb 26 14:30:20 IST 2016,Hubbys Greek good luck message for the photo shoot #ifyouknowyouknow https://t.co/NTpQRwdizL
angelconst,Thu Feb 25 17:54:13 IST 2016,@TAPPEDtrees thanks!
angelconst,Thu Feb 25 16:18:05 IST 2016,"Sweating, feeling sick, feeling dizzy. Yep, detox and HIIT training done! I'm ready for my shoot… https://t.co/4iKYwzf2Ck"
angelconst,Thu Feb 25 14:15:08 IST 2016,I'm so proud of my boy 󾌧 #positive #happy #strong
angelconst,Thu Feb 25 14:15:07 IST 2016,I'm so proud of my boy 😍 #positive #happy #strong
angelconst,Wed Feb 24 22:08:45 IST 2016,Girls that wear exercise gear when they really don't exercise! #grinds my gears 󾍃
angelconst,Wed Feb 24 22:08:26 IST 2016,Girls that wear exercise gear when they really don't exercise! #grinds my gears 😏
angelconst,Wed Feb 24 16:13:07 IST 2016,I'm on a roll 󾌾
angelconst,Wed Feb 24 16:12:18 IST 2016,I'm on a roll 😌
angelconst,Wed Feb 24 02:08:57 IST 2016,Lovely meeting the very talented @polywallydoodle great talks! Thank u Peter! See u soon x
angelconst,Tue Feb 23 19:21:49 IST 2016,Day of meetings
angelconst,Tue Feb 23 15:09:11 IST 2016,"Yes, life is too short for grudges, but it's also a two way street. One side can't always be the 'giver'. Letting go can bring happiness too"
angelconst,Mon Feb 22 21:55:33 IST 2016,"Soooo busy it's unreal, but I'm feeling determined! 󾭞🏼"
angelconst,Mon Feb 22 21:55:32 IST 2016,"Soooo busy it's unreal, but I'm feeling determined! 💪🏼"
angelconst,Mon Feb 22 19:17:40 IST 2016,"Petition: Give the Meningitis B vaccine to ALL children, not just newborn babies. https://t.co/zd2q5Kwz2N"
angelconst,Mon Feb 22 19:16:23 IST 2016,RT @Trials4Us: Meningitis B petition now most signed in parliamentary history #meningitisB #petition... https://t.co/KbUxWWyW6e
angelconst,Mon Feb 22 02:51:07 IST 2016,5 days till photoshoot! Let the detox begin 󾰬󾌱
angelconst,Mon Feb 22 02:51:06 IST 2016,5 days till photoshoot! Let the detox begin 😬😅
angelconst,Mon Feb 22 00:22:17 IST 2016,Alexia and I. Amazing girl! Love her to bits xx @ Marine Ices https://t.co/00bErFWHLK
angelconst,Sun Feb 21 22:20:45 IST 2016,Camden Town getting my accessories for the photo shoot 󾌵
angelconst,Sun Feb 21 22:20:43 IST 2016,Camden Town getting my accessories for the photo shoot 😊
angelconst,Sun Feb 21 20:41:53 IST 2016,Hello! @ Camden Market https://t.co/JdrzFShhEX
angelconst,Sun Feb 21 19:47:39 IST 2016,We takin over Camden Town @ Camden Market https://t.co/d7d5zktx07
angelconst,Sun Feb 21 19:15:07 IST 2016,Off to Camden with this bunch 󾌸 https://t.co/gUbnlr6QRD https://t.co/F7DF854O7T
angelconst,Sun Feb 21 19:14:58 IST 2016,Off to Camden with this bunch 😄 https://t.co/gUbnlr6QRD
angelconst,Sun Feb 21 03:13:32 IST 2016,Yay 󾌸
angelconst,Sun Feb 21 03:13:31 IST 2016,Yay 😄
angelconst,Sat Feb 20 21:39:43 IST 2016,Just chilling 󾌬󾌬 https://t.co/5AylMZD6eP https://t.co/sCLYzHVFTz
angelconst,Sat Feb 20 21:39:35 IST 2016,Just chilling 😘😘 https://t.co/5AylMZD6eP
angelconst,Sat Feb 20 16:41:28 IST 2016,"The smaller the circle, the stronger the unity ⭕️󾭞🏼"
angelconst,Sat Feb 20 16:41:20 IST 2016,"The smaller the circle, the stronger the unity ⭕️💪🏼"
