username,time,tweet
_Shaherra,Tue Mar 01 05:29:49 IST 2016,Give it to me as a gift please!
_Shaherra,Tue Mar 01 05:28:03 IST 2016,RT @sex_isakiller: and then cry like crazy https://t.co/T17bxNESa6
_Shaherra,Tue Mar 01 05:27:47 IST 2016,So unbearable to diri dlm bus arghh
_Shaherra,Tue Mar 01 05:27:11 IST 2016,RT @invalid: eye bag game on fleek cause I'm always tired af
_Shaherra,Tue Mar 01 05:26:47 IST 2016,"RT @InaIrynna: Damn... This month, will be the broke af month💸"
_Shaherra,Tue Mar 01 05:26:28 IST 2016,Worst part is that he found someone new 😞 https://t.co/YQ1lubjPUW
_Shaherra,Tue Mar 01 05:25:22 IST 2016,"RT @young_firman: Happy birthday @justinbieber
Bring me to your concert please."
_Shaherra,Tue Mar 01 05:25:12 IST 2016,RT @broken: disappointed but not surprised
_Shaherra,Tue Mar 01 05:23:48 IST 2016,RT @FAMILYGUYCLIPZ: https://t.co/dLugEARUcf
_Shaherra,Tue Mar 01 05:23:33 IST 2016,RT @ns__bm: jadi manusia jangan pentingkn diri sendiri 👍🏽
_Shaherra,Tue Mar 01 04:25:07 IST 2016,"RT @FemaleTexts: ""You're attitude is terrible""

""You want everything your way""

""You're so stubborn"" https://t.co/AylgFjYl0A"
_Shaherra,Mon Feb 29 13:17:38 IST 2016,What now? I just can't figure it out..
_Shaherra,Mon Feb 29 11:58:08 IST 2016,Penat2 makan mcm babi.. Last.......... Haiyy ape boleh buat.. Nak pakse makan pon tkle telan..
_Shaherra,Mon Feb 29 11:57:34 IST 2016,Takde mood nk mkn or berckp.. Senyum pun stngh2.. Mehh.. Life is so hard omg.. So gonna lose weight..
_Shaherra,Mon Feb 29 11:56:41 IST 2016,Tadi kat keje pon sama.. Elin sampai suruh tido.. Suruh balek.. Kasi air.. Belikan half boiled egg..
_Shaherra,Mon Feb 29 11:54:51 IST 2016,"Orang kata, ni process of recovering eh? Hais"
_Shaherra,Mon Feb 29 11:54:35 IST 2016,Cry baby.. Pfffft
_Shaherra,Mon Feb 29 11:54:16 IST 2016,Thinking Out Loud is making me banjir.. Why man why lagu steady what haiyaa
_Shaherra,Mon Feb 29 11:52:45 IST 2016,"Lagu sedih, menggugu2 nagez.. Lagu romantic, nagez jugak.. Naseb baek dgr lagu biasa tak nagez kalau tk tu wtf man.. Hahaha"
_Shaherra,Mon Feb 29 11:51:51 IST 2016,"Kekadang, dgr lagu romantic pon nak nagez.. Tak faham lah dgn myself.."
_Shaherra,Mon Feb 29 11:51:04 IST 2016,Naseb mummy keje dkt.. Went to workplace and got this! Yeay bonus ni hehe https://t.co/49RF7eufax
_Shaherra,Mon Feb 29 11:50:09 IST 2016,Semangat taik nak balek rumah.. Last tak bwk kunci.. Pelupa tak sudah!! Hahahaha
_Shaherra,Mon Feb 29 05:41:27 IST 2016,RT @reIatabIe: oh my god I love this so much https://t.co/B1RtZmo710
_Shaherra,Mon Feb 29 05:40:54 IST 2016,"RT @FunnyVines: When you send the ""you up?"" text and the typing dots pop up.. https://t.co/ebjtWTacte"
_Shaherra,Mon Feb 29 05:40:28 IST 2016,RT @AishaGiant: I'm really really disturbed. Hopefully He doesn't test me in such ways aamiin.
_Shaherra,Mon Feb 29 05:39:55 IST 2016,RT @HeyIAmQayyum: Good Morning. Its Leap Day + the last day of February.
_Shaherra,Mon Feb 29 05:39:29 IST 2016,I love you @ErraShaf ❤️ https://t.co/Ke68zVjzDs
_Shaherra,Mon Feb 29 05:38:32 IST 2016,RT @sexualgifs_: me as a parent lmao https://t.co/p9UaUZ58Zf
_Shaherra,Mon Feb 29 05:38:23 IST 2016,"RT @visualgasm: Shinjyuku,Tokyo https://t.co/7LgHzYvNa1"
_Shaherra,Mon Feb 29 05:37:44 IST 2016,RT @httpsantha: Sometimes i feel like ; https://t.co/MMn93efN7w
_Shaherra,Sun Feb 28 21:46:14 IST 2016,RT @vibethriller: when you only wanna talk to one person and they're ignoring you https://t.co/m5laCbfsnv
_Shaherra,Sun Feb 28 21:45:46 IST 2016,"RT @_4drn: nowadays people over-used this sentence, ""i left bc i had enough of hurting you"" padahal ade simpanan AHAHAHAHA"
_Shaherra,Sun Feb 28 21:45:39 IST 2016,RT @suicidalsmoker: Her wedding reception is so dreamy😍 https://t.co/9OlEuTk7Qa
_Shaherra,Sun Feb 28 21:43:40 IST 2016,RT @Zongino: I just wanna win thats all https://t.co/9Lmk5fFS8Q
_Shaherra,Sun Feb 28 20:26:29 IST 2016,RT @dksyuhadazaidy: Best kind of conversation ever https://t.co/cheKlr0GK0
_Shaherra,Sun Feb 28 15:53:28 IST 2016,RT @ishfqkmsni_: defam #jgnckpkakakxpayung https://t.co/h9GT3RwR3Z
_Shaherra,Sun Feb 28 15:52:30 IST 2016,RT @_farisahdiyana: feeling unwanted is the worst feeling ever🙂🙂🙂🙂🙂
_Shaherra,Sun Feb 28 15:51:38 IST 2016,RT @NotebookMsgs: Never😊😊 https://t.co/qreMfLfxeo
_Shaherra,Sun Feb 28 15:51:16 IST 2016,"RT @radhlinden: Dear @rihanna,

Singapore Navy misses you!

Sincerely,
All of us in Lion City 🇸🇬
#SingaporeWantsAntiWorldTour https://t.co/…"
_Shaherra,Sun Feb 28 11:24:31 IST 2016,Mane korg tau ah? Hais
_Shaherra,Sun Feb 28 11:24:17 IST 2016,Ayah said he feel like i'm not in the usual me..
_Shaherra,Sun Feb 28 11:22:39 IST 2016,@fronkey96 sucha bitch.. Hahahahahahah
_Shaherra,Sun Feb 28 10:52:39 IST 2016,Why am i crying every 30 seconds and then think i should not and start crying again.. Whats with me man
_Shaherra,Sun Feb 28 10:51:59 IST 2016,@fronkey96 mane tau
_Shaherra,Sun Feb 28 10:51:28 IST 2016,"@fronkey96 for a minute, i feel oshem too.. But i dont need so much.. 9 mill will do ❤️"
_Shaherra,Sun Feb 28 10:49:55 IST 2016,@fronkey96 sape?
_Shaherra,Sun Feb 28 10:44:12 IST 2016,How do people move on? OMG its been 2 years.. Totally let my guard down oh look what happen..... Start for scratch again.. Damn..
