username,time,tweet
moneyluvr666,Tue Mar 01 05:29:37 IST 2016,MY NINE YEAR OLD SISTER SOUNDS LIKE A BEAR WHEN SHE'S SLEEPING
moneyluvr666,Tue Mar 01 05:28:25 IST 2016,And Denver Harbour... Maybe DH first
moneyluvr666,Tue Mar 01 05:26:46 IST 2016,Mark my words when I say gentrification will happen to 5th Ward soon because it is so close to the downtown area
moneyluvr666,Tue Mar 01 05:19:23 IST 2016,"FUCK I JUST SAW THIS 
WHY https://t.co/GN2FER9qMD"
moneyluvr666,Tue Mar 01 05:16:57 IST 2016,"Too often 
I need help"
moneyluvr666,Tue Mar 01 05:16:40 IST 2016,I fuck up often
moneyluvr666,Tue Mar 01 05:16:20 IST 2016,Fuck *too
moneyluvr666,Tue Mar 01 05:15:58 IST 2016,Lol I got to angry
moneyluvr666,Tue Mar 01 02:35:05 IST 2016,"RT @waterparkstx: As you can see, I only make friends with people who value smart, classy, high brow humor. https://t.co/0uos56olu4"
moneyluvr666,Mon Feb 29 07:46:23 IST 2016,I'm tired of being poor
moneyluvr666,Mon Feb 29 01:05:34 IST 2016,I love family gatherings :) :)
moneyluvr666,Sun Feb 28 05:47:33 IST 2016,"RT @awsten: LAST DAY OF TOUR SELFIE BOY. READY TO SHOWER BOY. 
CRAVING ORANGE JUICE BOY. https://t.co/FFXBKXk7Fe"
moneyluvr666,Sun Feb 28 02:13:20 IST 2016,RT @ILLCapitano94: https://t.co/HBQ8T6nDlt
moneyluvr666,Sun Feb 28 02:13:11 IST 2016,This Tweet from @moneyluvr666 has been withheld in response to a report from the copyright holder.
moneyluvr666,Sat Feb 27 20:21:54 IST 2016,RT @younghug1: OK BUT A$AP's SMILE https://t.co/FbPubI8Nzb
moneyluvr666,Sat Feb 27 09:15:41 IST 2016,"I am babysitting tonight
I am very sleepy too"
moneyluvr666,Sat Feb 27 06:11:47 IST 2016,"RT @ajplus: And you thought U.S. elections were bad.
https://t.co/Ck6lUVInWi"
moneyluvr666,Sat Feb 27 06:10:51 IST 2016,"Boys are greasey! 
stay away from them!"
moneyluvr666,Sat Feb 27 03:24:13 IST 2016,RT @qlowineyes: find a man who can do both https://t.co/M3XxJas0p8
