username,time,tweet
mendesIaying,Fri Mar 25 20:36:03 IST 2016,RT @whoabiebz: This is bullshit. @Bkstg the PIT ticket is $114 and the VIP is $1885 but if I want to keep my tickets I have to pay for a no…
mendesIaying,Fri Mar 25 20:35:51 IST 2016,RT @whoabiebz: @Bkstg step up with relying to emails and refunding people.
mendesIaying,Fri Mar 25 20:35:48 IST 2016,"RT @whoabiebz: We are human too, we have feelings too, we are depressed too. We're not just people who pay his bills"
mendesIaying,Fri Mar 25 20:35:40 IST 2016,RT @whoabiebz: Remember when you used to talk to us @justinbieber
mendesIaying,Fri Mar 25 20:35:34 IST 2016,"RT @whoabiebz: I have given too much of me to Justin Bieber in the past 5 years. I need to have a life, you know."
mendesIaying,Fri Mar 25 20:35:32 IST 2016,RT @whoabiebz: I love him and support him but this is making me sad.
mendesIaying,Fri Mar 25 20:35:28 IST 2016,RT @whoabiebz: AND HE WON'T EVEN TALK TO US. HE BARELY TWEETS. SOMETIMES SHADE SOMEONE ON INSTAGRAM AND THAT'S ALL
mendesIaying,Fri Mar 25 20:35:26 IST 2016,RT @whoabiebz: I feel really stupid for putting so much effort into seeing Justin. They make me feel like they don't care.
mendesIaying,Fri Mar 25 20:34:41 IST 2016,RT @whoabiebz: How about #GetYourShitTogetherBkstg
mendesIaying,Fri Mar 25 20:34:35 IST 2016,RT @whoabiebz: Justin said he doesn't wanna be worshipped so that's your clue to stop acting like he's a flawless untouched 5 year old
mendesIaying,Fri Mar 25 20:34:19 IST 2016,"RT @whoabiebz: ""Canceled M&G""
""Justin clubbing""
""Bkstg not replying""
""Not refundable""
""Justin is fine""
""Justin is depressed"" https://t.co/H…"
mendesIaying,Fri Mar 25 20:34:07 IST 2016,RT @LoveNoPutas: NO TF WE DON'T... https://t.co/OMIaHCmb80
mendesIaying,Fri Mar 25 20:31:58 IST 2016,RT @BieberBonerz: PLAY THIS AT MY FUNERAL ON REPEAT https://t.co/MCZqj9MH3T
mendesIaying,Fri Mar 25 19:35:34 IST 2016,RT @mutualsqs: 764. You and your favourite mutual(s) get to hang out with one of these TV show casts. Which one do you choose? https://t.co…
mendesIaying,Thu Mar 24 22:09:30 IST 2016,@horanxv0icex @NIKEFAMOSA @ADIDASFAMOSA SAME SAME SAME
mendesIaying,Thu Mar 24 21:30:35 IST 2016,RT @MAGCONTOUR: Look at this little cutie! It warms our hearts when fans of all ages come out to support the #MagconFamily! https://t.co/X9…
mendesIaying,Thu Mar 24 21:22:46 IST 2016,RT @garciajaygarcia: y'all white people complaining about immigrants stealing your jobs but then you create robots to take them instead? ht…
mendesIaying,Thu Mar 24 21:16:02 IST 2016,"RT @sighmike: ladies, get you a man who can do both https://t.co/NKMxF9WaLD"
mendesIaying,Thu Mar 24 21:14:36 IST 2016,@adorvdolan @boyswithearts @sighmike thanks💕
mendesIaying,Thu Mar 24 21:11:53 IST 2016,@boyswithearts @adorvdolan who's that
mendesIaying,Thu Mar 24 21:07:32 IST 2016,RT @HlGHSHAWN: Identical https://t.co/qG6F5tc95k
mendesIaying,Tue Mar 22 19:26:45 IST 2016,RT @elculokidrauhl: I NEED 20.000RTS AND MY BROTHER WILL BUY THE M&G WITH JUSTIN https://t.co/tymlo6D0Dm
mendesIaying,Tue Mar 22 04:05:02 IST 2016,"RT @ItsGirICodes: ""date a guy that looks at you the way you look at dogs"""
mendesIaying,Mon Mar 21 04:50:20 IST 2016,RT @imKailum: woah http://t.co/M8MLrZ4cU7
mendesIaying,Mon Mar 21 04:49:30 IST 2016,RT @imKailum: omfg brainfuck to the fullest http://t.co/DzcBdTozHy
mendesIaying,Mon Mar 21 04:48:43 IST 2016,RT @imKailum: I relate to this 😂 http://t.co/FRb0heT1an
