username,time,tweet
HChasin,Tue Mar 01 05:29:47 IST 2016,"#drumph My mother, RIP, managed a Chase Bank in Queens. Fred brought a very young Donald in to SEE the money that would one day be his."
HChasin,Tue Mar 01 05:19:45 IST 2016,"#drumph 
https://t.co/JNRnTKE6PY"
HChasin,Tue Mar 01 05:07:30 IST 2016,This is so cool.  https://t.co/awMyKhJL3j
HChasin,Tue Mar 01 02:19:49 IST 2016,RT @WindyDane: Donald Drumpf should put his money where his mouth is #MakeDonaldDrumpfAgain https://t.co/iRzeo8oZ4h
HChasin,Tue Mar 01 02:17:52 IST 2016,RT @Smith_JeffreyT: When a comedian on cable television does the job that journalists have largely failed to do over the past 7 months. #Ma…
HChasin,Tue Mar 01 02:15:27 IST 2016,"RT @rbripley: Well, it took @iamjohnoliver to do what the mainstream media has refused to do over the past four months. #MakeDonaldDrumpfAg…"
HChasin,Tue Mar 01 02:14:47 IST 2016,RT @LastWeekTonight: Get a #MakeDonaldDrumpfAgain hat at https://t.co/lGqmpDEDFX! https://t.co/NySwGdPogf
HChasin,Tue Mar 01 02:07:47 IST 2016,Does John Oliver’s Blistering Donald Trump Attack Come Too Late? https://t.co/qPQlZB6Rye via @VanityFair
HChasin,Wed Feb 10 03:08:39 IST 2016,My main man... https://t.co/gbYo2OdUwa
HChasin,Wed Jan 13 01:25:30 IST 2016,Gillian Cilibrasi is crowdrising for Big Love Weekend 2016: https://t.co/kEr1A1lBW4
HChasin,Sat Oct 10 02:27:22 IST 2015,"""Do you dream in Memes?"" on @LinkedIn https://t.co/YYMceehxs7"
HChasin,Fri Sep 04 17:44:30 IST 2015,join http://t.co/cEobQ2MzBn and be the first to see interviews from the Master Teachers at #lolewhite Tour in NY https://t.co/Rp7AxWgSGa
HChasin,Fri Sep 04 17:29:06 IST 2015,Makeover Your Master Suite http://t.co/VDXr8XuS6I
HChasin,Tue Apr 07 03:30:06 IST 2015,@MaureenShaw @qz Love POV about raising kids without male/female biases. But its time to find new friends who don't ask offensive questions.
HChasin,Sun May 18 17:41:43 IST 2014,Sunday http://t.co/d2kgWp1Qs8
HChasin,Sun May 11 19:04:13 IST 2014,@SamanthaAugeri Our family. Happy Mother's Day Geraldine. http://t.co/BAhGzqiga4
HChasin,Sun May 11 18:13:46 IST 2014,#LIMom Loving and missing our Mom. Happy Mother's Day Geraldine! http://t.co/Tff1KuDOK9
HChasin,Wed Apr 30 03:27:06 IST 2014,"Ray LaMontagne - AMA http://t.co/8XXpIqz8GN via @imgur 

Could not be cuter."
HChasin,Wed Apr 30 01:41:52 IST 2014,I'm attending 'COOKING FOR A CAUSE'  FUNDRAISER PRESENTED BY IDS LONG ISLAND CHA http://t.co/zv3agZ1gJP #constantcontact #IDSLIPAYITFORWARD
HChasin,Wed Mar 26 07:32:05 IST 2014,Chasin & Gilday Interiors http://t.co/iRWsFoIr21 via @Houzz
HChasin,Mon Jan 13 07:01:23 IST 2014,@jpizzi @ramshackleglam yeah but it's nice to see a chemical free face
HChasin,Thu Dec 12 23:17:47 IST 2013,@MetAz_XII @gizm0j0e this is so funny!
HChasin,Sun Dec 08 02:13:48 IST 2013,Whats the difference between a Teen and A Twentie?
HChasin,Thu Nov 28 18:36:46 IST 2013,Celebrating a culture of gratitude! I'm vowing to control my urge to shop until tomorrow. Today...I have enough.
HChasin,Sat Nov 23 05:30:09 IST 2013,Seriously looking forward to what's next. Just wait.@HChasin
HChasin,Tue Aug 27 21:03:32 IST 2013,Xx.        3
HChasin,Fri Jun 07 04:44:58 IST 2013,@TerriDesignBiz Is this really happening? I've been on the line for over an hour and fifteen minutes.
HChasin,Fri Jun 07 04:25:40 IST 2013,@TerriDesignBiz The email said 3pm
HChasin,Fri Jun 07 04:25:06 IST 2013,@TerriDesignBiz the email says 4:00pm
HChasin,Sun Mar 17 04:10:31 IST 2013,@ja_bartlett came across your blog on duwop hit Vacation Days are Over. I know the writer singer Michael Casamassima of The Argyles now 73
HChasin,Mon Feb 25 23:57:26 IST 2013,@TEDActive step outside into the sun! And soak up all the TEDshine!
HChasin,Fri Jan 11 03:56:29 IST 2013,It's easy to say what not to do. Only those with ideas should speak at all.
HChasin,Fri Nov 30 04:05:26 IST 2012,Skype is not a substitute for a true connection.
HChasin,Fri Nov 30 04:03:12 IST 2012,@HonestToddler use goo gone. Made from citrus oil.
HChasin,Tue Nov 20 04:16:14 IST 2012,@VerizonSupport my wireless network. My 3G network does not work inside my home.
HChasin,Tue Nov 20 04:12:55 IST 2012,If you haven't anything good to say...tweet.
HChasin,Sun Nov 18 18:45:14 IST 2012,"Brunch with good friends, shopping locally in Sag Harbor, on a beautiful shining glorious Sunday. Bliss."
HChasin,Sun Nov 18 18:35:22 IST 2012,@VerizonSupport your service in Manhasset and East Hampton is pathetic. Round and round and round the waiting wheel goes. unacceptable.
HChasin,Fri Nov 16 18:46:00 IST 2012,"@Morning_Joe please stop calling people little people like you mean it. There are no little people, only little perspectives."
HChasin,Fri Nov 09 19:43:09 IST 2012,@dailyrundown Republican resistance will continue to hold them back. Drop the ego fellas. You get more flies with honey.
HChasin,Fri Nov 09 07:52:18 IST 2012,Dancing is what makes me me.
HChasin,Wed Jun 15 22:31:15 IST 2011,Discovering the joy of posting on Craigslist.com. So simple. Sold a dining room table and chairs today. Bliss!
HChasin,Fri Apr 22 20:16:06 IST 2011,I love it when people who work in dr. Offices are kind. It makes all the difference.
HChasin,Thu Apr 21 17:57:33 IST 2011,Headed to Tribeca. Bliss!
HChasin,Fri Mar 05 08:11:40 IST 2010,RT @ashcake810: @Blanchee_D  in Short Pump they're a lil expensive but they have a nice tall section. I caught mine on sale. Their websi ...
HChasin,Fri Mar 05 08:10:59 IST 2010,Melody Gardot - My One And Only Thrill is one of the best cd's I've heard in a long time. Maybe ever.
HChasin,Thu Mar 04 07:53:48 IST 2010,RT @JarosDesigns: @glitz_glitter LOL - J.Jill's calling it blue shadow - hmmm can you tell I'm obsessed with that store!?
HChasin,Thu Mar 04 07:52:43 IST 2010,RT @curiousmm1: @jjill I have a pair and I love 'em!  J. Jill is the best.
HChasin,Thu Mar 04 07:52:19 IST 2010,RT @deannsmithkc: Been shopping today for first time in months. Jjill on Plaza was great. Bad? Jcpenney in indy doesn't carry brand I wa ...
