username,time,tweet
AceTheProducer,Tue Mar 01 05:29:22 IST 2016,JUST FINISH IN THE STUDIO WID @DboSlam..... I NEED A FOOD AND RIBENA #WB #WAVO
AceTheProducer,Mon Feb 29 14:44:28 IST 2016,"RT @Goldie0106: Listen to Nomis with Vision Crew - Feb 2016 by Balamii #np on #SoundCloud
https://t.co/EKtqEPnSI4"
AceTheProducer,Sun Feb 28 01:10:02 IST 2016,"RT @Balamii: Listen back - @NomisProducer @ezrocreator @Goldie0106 @TTuckz @Pascall_01 @WhackEye...
https://t.co/dBtdGets7p https://t.co/GG…"
AceTheProducer,Sun Feb 28 01:03:02 IST 2016,"RT @Balamii: .@NomisProducer @Goldie0106 @ezrocreator @Tyzzmc @Pascall_01 @Goldie0106 on the live feed...
https://t.co/S9EgIfnbK7 https://t…"
AceTheProducer,Sun Feb 28 01:02:00 IST 2016,RT @Balamii: Live now - @NomisProducer with Vision Crew. @Pascall_01 @ezrocreator @Goldie0106 @Tyzzmc https://t.co/0wdoRP5lbj
AceTheProducer,Sun Feb 28 01:01:12 IST 2016,"RT @TTuckz: Vision crew live on @Balamii right now 

@NomisProducer on the decks"
AceTheProducer,Sun Feb 28 01:01:00 IST 2016,RT @AJFromTheLane: A girl in Fabric tried to lick my neck last night... Wtf 🤕
AceTheProducer,Sun Feb 28 01:00:55 IST 2016,"RT @ezrocreator: Lock into @Balamii now

Vision Crew live.

@NomisProducer on decks

#Powers"
AceTheProducer,Sat Feb 27 16:28:30 IST 2016,RT @MistaRA1: @WhackEye @ezrocreator @Goldie0106 @Tyzzmc @Pascall_01 @paulgibbins  Shellingssss #ModeFm https://t.co/wWlFZ8DMFx
AceTheProducer,Fri Feb 26 07:46:36 IST 2016,RT @scamloveshiphop: https://t.co/RoD3cIncal New Music... Push dat play button... #MusicMondays
AceTheProducer,Fri Feb 26 07:45:17 IST 2016,RT @ezrocreator: Have you heard ‘Ezro - Step 2016 [Prod. By Zomby]’ by Ezro on #SoundCloud? #np https://t.co/dHidBUqWlW
AceTheProducer,Fri Feb 26 07:42:34 IST 2016,"RT @ezrocreator: #Powers

@AceTheProducer x @scamloveshiphop x Ezro https://t.co/qIQZgZiU9n"
AceTheProducer,Fri Feb 26 06:30:56 IST 2016,Hashtag that WAVO...... #WAVO https://t.co/JG2YCLbsLY
AceTheProducer,Fri Feb 26 06:29:16 IST 2016,Come on g https://t.co/YlrqskpqEu
AceTheProducer,Fri Feb 26 06:27:02 IST 2016,Active booooy https://t.co/m3kALFjxnQ
AceTheProducer,Fri Feb 26 06:24:13 IST 2016,Active in the lemon pit with @scamloveshiphop x @ezrocreator shouts to @DboSlam @SirDrifter @FUNKYDEE1 https://t.co/0bUZb5oOrf
AceTheProducer,Thu Feb 25 05:33:50 IST 2016,RT @FUNKYDEE1: WB
AceTheProducer,Wed Feb 24 19:16:18 IST 2016,RT @SirDrifter: true friendship is feeling the same amount of excitement for their accomplishments as you do for your own
AceTheProducer,Wed Feb 24 19:16:13 IST 2016,RT @SianAnderson: ... that it's not about begging for acceptance it's about the fact that you shouldn't have too.
AceTheProducer,Wed Feb 24 19:16:10 IST 2016,"RT @SianAnderson: Genuinely up for discussion with anyone who's actually read the piece https://t.co/GQNuTDEJmL  cause if you did, you'd kn…"
AceTheProducer,Wed Feb 24 19:07:36 IST 2016,"RT @alialoren: #NP @TTuckz - Head Top

https://t.co/02gjMTZ0pG
2-4PM"
AceTheProducer,Wed Feb 24 14:05:59 IST 2016,"RT @DmanTheDesigner: Dman and Capes
Showreel Season 4: Obsidian Black Edition ⚫
#DmanandCapes #Showreel #2016 
https://t.co/LPLGL5zsci"
AceTheProducer,Wed Feb 24 14:01:11 IST 2016,RT @DmanTheDesigner: 😂  https://t.co/RAkoWemysM
AceTheProducer,Wed Feb 24 13:41:22 IST 2016,RT @DboSlam: North London has some real unique gal 😂
AceTheProducer,Wed Feb 24 13:38:14 IST 2016,RT @Goldie0106: @AceTheProducer yes g 👆
AceTheProducer,Wed Feb 24 13:35:29 IST 2016,"@DmanTheDesigner @vine when I saw this the only thing I could think to say was.... ""feed him 2 the lions"" loool"
AceTheProducer,Wed Feb 24 13:33:25 IST 2016,RT @DmanTheDesigner: Morning 😂 https://t.co/NyXMm7edJN
AceTheProducer,Wed Feb 24 13:31:31 IST 2016,@DboSlam lol what u saying it's going off up there
AceTheProducer,Wed Feb 24 13:29:36 IST 2016,No sleep for the wicked... my eyes are on fire #WB #WAVO #MOBBING
AceTheProducer,Wed Feb 24 13:11:41 IST 2016,@Goldie0106 Safe my G.... nuff love
AceTheProducer,Wed Feb 24 09:30:06 IST 2016,Studio session was a success #WAVO #WB....... @SirDrifter @DboSlam @FUNKYDEE1
AceTheProducer,Tue Feb 23 23:49:57 IST 2016,RT @DboSlam: Got my radar on for Wednesday @AceTheProducer @SirDrifter @FUNKYDEE1
AceTheProducer,Tue Feb 23 00:47:52 IST 2016,RT @Official_Yizzy: Hopefully I Held It Down With @FUNKYDEE1 @SirDrifter @LittleDeeMusic @OfficialKoder @CEEJ_LDN @AJFromTheLane https://t.…
AceTheProducer,Tue Feb 23 00:47:24 IST 2016,RT @FUNKYDEE1: April / 2016 https://t.co/1M8Z9ht8iz
AceTheProducer,Tue Feb 23 00:20:28 IST 2016,RT @saskilla: ‘GunPlay ft Rick Ross Saskilla Scrufizzer Aiight - Charlie Sloth Rip’ on #SoundCloud #np https://t.co/ljA6JGOshL
AceTheProducer,Tue Feb 23 00:19:26 IST 2016,RT @SirDrifter: 💥💯💯💎 https://t.co/uN2dx2eryL
AceTheProducer,Tue Feb 23 00:01:41 IST 2016,RT @DboSlam: Everyday I trap I trap I trap I trap I trap ooooo yeah grinding for them 10s them 20s 50 100 grands yeh @SirDrifter @AceThePro…
AceTheProducer,Mon Feb 22 08:50:39 IST 2016,RT @SirDrifter: Big up @AJFromTheLane @JaysGotAmo @ItsBigZuu @EtsMTP @TheReal__PK @iamsaintp @AceTheProducer @FUNKYDEE1 @DboSlam @CEEJ_LDN …
AceTheProducer,Sun Feb 21 22:17:24 IST 2016,RT @DboSlam: Going off tonight on rinse
AceTheProducer,Sun Feb 21 22:17:16 IST 2016,Going off tonight at @RinseFM #WB
AceTheProducer,Sun Feb 21 22:15:23 IST 2016,"RT @SirDrifter: Tonight im visiting my bro 

@SIRSPYRO 

With some real mczz 💥💥

Old and nuuu https://t.co/WZNBV9B3SI"
