username,time,tweet
StephanieeLizzi,Tue Mar 01 05:29:39 IST 2016,"@DRose1793 bought me a five guys, it was alright but it was no Jimbobidibob burger @jimbarron1975"
StephanieeLizzi,Tue Mar 01 05:29:04 IST 2016,I go through so many phones and I don't even know how 😳😂
StephanieeLizzi,Tue Mar 01 05:22:14 IST 2016,@Leeeaaahhh1 I fucking love you 💙
StephanieeLizzi,Mon Feb 29 18:59:34 IST 2016,Allergic reactions are the worst 😢
StephanieeLizzi,Mon Feb 29 18:58:51 IST 2016,Never been more irritated in my life... if you've got something to say about me that's upsetting you talk to me about it 🙅
StephanieeLizzi,Sun Feb 28 04:31:23 IST 2016,@DRose1793 🤘🏻
StephanieeLizzi,Sun Feb 28 04:31:00 IST 2016,Watching Braveheart with my English boyfriend... What could go wrong 🙄
StephanieeLizzi,Sun Feb 28 00:31:11 IST 2016,😍😍💙💙 https://t.co/iMoRkdd0le
StephanieeLizzi,Sat Feb 27 19:01:35 IST 2016,So appropriate for this morning 😂💁🏼 https://t.co/0q8aDA8bWh
StephanieeLizzi,Sat Feb 27 18:50:04 IST 2016,Stupid dissertation 😒
StephanieeLizzi,Sat Feb 27 18:49:53 IST 2016,"So Daves nipped to work, I really want to nap but the guilt from not doing work will eat me alive 😳😫"
StephanieeLizzi,Sat Feb 27 05:45:12 IST 2016,Definitely not my year
StephanieeLizzi,Fri Feb 26 20:07:12 IST 2016,Trying to motivate myself to write this essay. I ask David thinking sureeee he'll motivate me but instead he sends me links to taxidermy 😒
StephanieeLizzi,Fri Feb 26 20:04:18 IST 2016,@zedjay11 😂😂😂 THIS IS THE BIGGEST HEAP OF CRAP I WILL EVER SUBMIT 😒
StephanieeLizzi,Fri Feb 26 20:03:51 IST 2016,RT @zedjay11: What happened to work always comes first
StephanieeLizzi,Fri Feb 26 05:15:38 IST 2016,"This my current mood, spot on: https://t.co/VqyPJrdM6N"
StephanieeLizzi,Thu Feb 25 21:40:43 IST 2016,I think this may be the worst essay that I have ever written in my entire life!
StephanieeLizzi,Thu Feb 25 18:35:18 IST 2016,🙄😂 https://t.co/MJ4Go5yipd
StephanieeLizzi,Thu Feb 25 17:42:25 IST 2016,@zedjay11 this tweet is so god damn relevant!!
StephanieeLizzi,Thu Feb 25 17:42:02 IST 2016,RT @zedjay11: Motivation has hit absolute rock bottom
StephanieeLizzi,Thu Feb 25 14:46:20 IST 2016,RT @zedjay11: Fact of the day: Whales outweigh males by 11kg
StephanieeLizzi,Thu Feb 25 14:46:01 IST 2016,Love learning about whales 🤓🐳🐳
StephanieeLizzi,Thu Feb 25 03:00:49 IST 2016,Please for the love of God take yourself far away from me 🙅🏼
StephanieeLizzi,Wed Feb 24 23:12:24 IST 2016,Still absolutely frozen 😫
StephanieeLizzi,Wed Feb 24 14:48:44 IST 2016,Absolutely hate people who pick and choose 🙅🏼✋🏻 not here for your convenience pal...
StephanieeLizzi,Wed Feb 24 03:06:57 IST 2016,My best friend bought me irn bru and I think I may be in love with her now 🙈
StephanieeLizzi,Wed Feb 24 02:32:35 IST 2016,@chrispill5027 never hold back on your jokes 🙈😂
