username,time,tweet
markbarrington,Tue Mar 01 05:29:32 IST 2016,After 10 days in Seoul my twitter trends were in Hangul. Back in the US for a week and now 50% back to English.
markbarrington,Tue Mar 01 05:25:09 IST 2016,RT @MATTatACA: #TiVo-Greater emphasis on MVPD partnerships & less on retail https://t.co/fF1kq5zyJq MP-Still support #AllVid? Hmm. https://…
markbarrington,Fri Feb 26 02:06:11 IST 2016,@OneJaredNewman no extra box needs IP multicast to scale. No cable company has that at scale yet. Satellite will never have it (obv).
markbarrington,Fri Feb 26 02:00:20 IST 2016,Public Knowledge acknowledges #unlockthebox still needs another box leased from the cable company https://t.co/7jYzAO1SuZ
markbarrington,Wed Feb 24 07:40:08 IST 2016,ICYMI “Why the FCC won’t unlock the box” https://t.co/gFDJfx3JBE #unlockthebox
markbarrington,Tue Feb 23 06:35:15 IST 2016,I just published “Why the FCC won’t unlock the box” https://t.co/pOWGYppECq What Steve Jobs said about why retail set-top boxes won't work.
markbarrington,Tue Feb 23 01:53:37 IST 2016,One reason why the FCCs #unlockthebox proposal needs a new box. Live unicast video over IP doesn't scale. Yet. https://t.co/A0vCUynP5I
markbarrington,Mon Feb 22 16:07:57 IST 2016,@fairmilewest @iannock 30 extra euros? Was it down the back of the sofa?
markbarrington,Sat Feb 20 08:01:32 IST 2016,@benthompson but it does raise the question of how they changed the AppleId password. Presumably you need to know the old one to change it?
markbarrington,Sat Feb 20 07:39:34 IST 2016,@benthompson Does it matter who changed it? Even if FBI f'd up that doesn't change the need to get into the phone.
markbarrington,Wed Feb 17 15:16:47 IST 2016,@BenedictEvans I guess we're joining Apple in doubling down on a position. I do agree that words are important in this context.
markbarrington,Wed Feb 17 15:12:12 IST 2016,@BenedictEvans in the context of data on your phone there is little practical difference. Security is the mechanism that provides privacy.
markbarrington,Wed Feb 17 15:01:20 IST 2016,@BenedictEvans and it seems like a legitimate concern of the state to examine known terrorists data to expose their methods and networks.
markbarrington,Wed Feb 17 14:59:44 IST 2016,@BenedictEvans it's security against your data being exposed by bad actors. Sounds like a privacy concern to me.
markbarrington,Wed Feb 17 14:41:53 IST 2016,@BenedictEvans so Tim Cook *can* help the FBI investigate terrorist networks but he *won't*. Because privacy.
markbarrington,Wed Feb 17 10:41:05 IST 2016,@mobileperret so jet lagged I'm replying twice to the same thing.
markbarrington,Wed Feb 17 10:39:26 IST 2016,@mobileperret and it's fun to think about sitting in a Seoul conference room......
markbarrington,Wed Feb 17 10:02:03 IST 2016,"@mobileperret no, there will be mistakes. And I want transparency. But it feels like total privacy allows bad folks to thrive."
markbarrington,Wed Feb 17 08:18:30 IST 2016,@mobileperret definitely a difficult balance. Police can smash down your door with a warrant. Absolute privacy might not be the right goal.
markbarrington,Wed Feb 17 08:05:58 IST 2016,"@mobileperret its tough though, right? I want the FBI, with proper warrants etc, to get the contents of the San Bernardino shooters iPhone."
markbarrington,Wed Feb 17 02:15:48 IST 2016,"@iPolicy yes, the sunshine period must have come as a real surprise to them 😯"
markbarrington,Wed Feb 17 00:38:54 IST 2016,@eric_analytics I reread their filing and their concern is additional regulatory mandate. Either for Allvid or making OVDs MVPDs.
