username,time,tweet
zoeleanor1,Tue Mar 01 05:29:56 IST 2016,"""...your mind is a palace"" - Well mine is in ruins"
zoeleanor1,Tue Mar 01 05:28:29 IST 2016,"“Sing your song. Dance your dance. Tell your tale.” 
― Frank McCourt, Angela's Ashes"
zoeleanor1,Tue Mar 01 05:28:11 IST 2016,"“You might be poor, your shoes might be broken, but your mind is a palace.”"
zoeleanor1,Mon Feb 29 08:31:44 IST 2016,I couldn't care less about who's wearing what at the oscars. The same people being nominated every year. Give others the opportunities!
zoeleanor1,Mon Feb 29 07:43:34 IST 2016,I'm as sick as a dog right now. I haven't had the flu in like 4/5 years!!!
zoeleanor1,Sun Feb 28 08:37:42 IST 2016,"Just watched the movie Beaches with Bette Midler and cried
very lovely but sad"
zoeleanor1,Sun Feb 28 08:36:38 IST 2016,"@yoshivoice yessss i just had a shit load of hummus and i resisted the urge to eat it all, it was v hard"
zoeleanor1,Sat Feb 27 02:26:36 IST 2016,I'm liking all the things I'm writing lately / wonder if they are future hits and I don't know it yet
zoeleanor1,Sat Feb 27 02:25:32 IST 2016,Love the house to myself so I can write songs
zoeleanor1,Sat Feb 27 00:52:11 IST 2016,"RT @motivationbestt: If you're bored with life, if you don't get up every morning with a burning desire to do things - you don't have enoug…"
zoeleanor1,Fri Feb 26 06:10:23 IST 2016,@AURORAmusic or @respektor  please come to NZ to play!!!!
zoeleanor1,Thu Feb 25 10:12:41 IST 2016,for fucks sake why can't i be nice to myself
zoeleanor1,Thu Feb 25 05:39:34 IST 2016,"LORDE, BOWIE IS LOOKING DOWN ON YOU, WHAT A TRIBUTE"
zoeleanor1,Tue Feb 23 11:27:26 IST 2016,"@ParrisGoebel apparently my name is 'Joe' or 'Joey'
no, it's Zoe actually"
zoeleanor1,Tue Feb 23 06:40:23 IST 2016,"when your english teacher uses 'you're' in the wrong context
my god she has got to be the best teacher i've had, no joke, so funny"
zoeleanor1,Tue Feb 23 05:52:50 IST 2016,"Sia is an amazing artist, but I have to admit her diction is poor... I can't understand anything she is saying"
zoeleanor1,Tue Feb 23 05:47:29 IST 2016,"RT @ddlovato: Frustrating to see women come forward with their past only to be shot down, not believed & disrespected for their bravery in …"
zoeleanor1,Tue Feb 23 05:47:19 IST 2016,RT @ddlovato: Someone tell me why anyone would ever feel brave enough to come forward if they are most likely to be ignored or called a lia…
zoeleanor1,Tue Feb 23 05:46:21 IST 2016,"RT @jordansdiamonds: $250,000 won't fix Kesha's problem, but I can assure you that it's gonna go a lot farther than your 140 characters. ht…"
zoeleanor1,Tue Feb 23 05:43:42 IST 2016,"@KREAYSHAWN apparently she is free to leave. I hope she isn't lying to get out of the contract, because who would lie about such a thing?"
zoeleanor1,Tue Feb 23 05:43:12 IST 2016,RT @KREAYSHAWN: Even IF (A huge unbelievable IF) Kesha was putting it on thick to leave her contract. LET HER LEAVE! Especially if she's ta…
zoeleanor1,Tue Feb 23 05:32:50 IST 2016,"but you have to realise that lying about being raped is a low thing to do, so I believe she wouldn't lie about something like that"
zoeleanor1,Tue Feb 23 05:32:11 IST 2016,"Dr Luke could be lying, or Kesha."
zoeleanor1,Tue Feb 23 05:31:50 IST 2016,the facts are coming out about Kesha and it's hard to know who to believe now
zoeleanor1,Tue Feb 23 05:25:25 IST 2016,I hope Kesha is doing ok #freekesha
zoeleanor1,Tue Feb 23 05:25:11 IST 2016,"Dr. Luke is very convincing, but why would Kesha go through all this if it wasn't true? Victims are made out to be liars to cover up truth"
zoeleanor1,Tue Feb 23 03:48:50 IST 2016,writing fearlessly today!!!!
zoeleanor1,Tue Feb 23 03:45:40 IST 2016,i've been looking for the conqueror / but you don't seem to come my way
zoeleanor1,Tue Feb 23 03:38:54 IST 2016,"me - regina spektor, aurora and lorde mixed together!!! that would be nice"
zoeleanor1,Tue Feb 23 03:37:44 IST 2016,"don't try and please anyone because, ultimately, you will fail. Only please yourself and you will feel good, and others will follow"
zoeleanor1,Tue Feb 23 03:36:31 IST 2016,be weird and be ok about it
zoeleanor1,Tue Feb 23 03:27:39 IST 2016,"... and hopefully it will mean something to someone and make them feel something, feel sad or happy, or dancey or nostalgic"
zoeleanor1,Tue Feb 23 03:27:08 IST 2016,"my aim isn't to make music for anyone, it is to make music that I like which would hopefully be liked by others..."
zoeleanor1,Tue Feb 23 03:22:51 IST 2016,"@ThomstonMusic Oh I see, thank you. Things are managed a lot differently in America."
zoeleanor1,Tue Feb 23 03:20:17 IST 2016,"@ThomstonMusic I was going to ask about your take on it, since you're also signed to Sony?"
zoeleanor1,Mon Feb 22 13:38:49 IST 2016,@yoshivoice hahah im glad u get it too! when I went to wellington i was like so excited to go on the bus it was exciting hahaha
zoeleanor1,Mon Feb 22 13:30:22 IST 2016,@yoshivoice haha yeah that's what i'm like! i thought i had an eventful weekend going to the library and for a swim bahah
zoeleanor1,Mon Feb 22 13:27:06 IST 2016,@yoshivoice tell me all about it!!!!
zoeleanor1,Sun Feb 21 05:10:44 IST 2016,I went out of my way and actually worked hard for once and I should pat myself on the back for that because that's a huge thing for me
zoeleanor1,Sun Feb 21 05:10:17 IST 2016,"I've written 15 songs why the fuck can't I be proud of accomplishing that, even if they're not really finished yet or that great? I did it!"
zoeleanor1,Sun Feb 21 04:35:13 IST 2016,"RT @LittleSimz: In New Zealand about to play a festival to thousands of people all because of some songs i wrote in my bedroom , man , anyt…"
zoeleanor1,Sat Feb 20 12:57:38 IST 2016,RT @Wafiaaa: Incredibly heartbroken for Kesha today - she is living the nightmare of every woman and artist
zoeleanor1,Sat Feb 20 12:57:17 IST 2016,@yoshivoice u ok???
zoeleanor1,Sat Feb 20 03:27:59 IST 2016,#freekesha
zoeleanor1,Sat Feb 20 03:00:57 IST 2016,@yoshivoice !!!!!
zoeleanor1,Fri Feb 19 10:37:45 IST 2016,"@yoshivoice get packing!!!! 
hv funnnnn might see you there next year, might not"
zoeleanor1,Fri Feb 19 05:27:48 IST 2016,@yoshivoice did i just say blast
zoeleanor1,Fri Feb 19 05:27:41 IST 2016,@yoshivoice and good luck for moving out soon! I hope you have a blast!!!
zoeleanor1,Fri Feb 19 05:24:03 IST 2016,"@yoshivoice thank you!! u da best
i also need to be my own hype man tho 
but a good sick kick is what I neeeeeed"
zoeleanor1,Fri Feb 19 05:22:08 IST 2016,it's going to take time to get over this programmed negative thinking but I will do it
