username,time,tweet
TravieDearth,Sun Sep 01 05:29:50 IST 2013,I wish that some of the people I use to be friends with and that I talked to were still in my life.
TravieDearth,Sun Sep 01 03:56:27 IST 2013,"RT @chrisrose2013: All I want for my birthday is a big booty hoe! Sike, a good girl would be just fine."
TravieDearth,Sun Sep 01 03:24:40 IST 2013,RT @JCannon_nV: #SoarVsEnVy #MLG RT
TravieDearth,Sun Sep 01 00:27:19 IST 2013,“@_minaeve: I wish I could start high school over again.. just to do everything different” couldn't of said it better myself.
TravieDearth,Sun Sep 01 00:26:46 IST 2013,@RonnieRadke I would be the happiest person in the world if I got a follow from you :)
TravieDearth,Sat Aug 31 23:43:04 IST 2013,Someone entertain me while I'm at work :/
TravieDearth,Sat Aug 31 22:51:53 IST 2013,RT @CallofDuty: RT this tweet for a chance to win this kickass #OriginsA7X prize pack! More info: http://t.co/VJMlCOe2NY http://t.co/7qutiA…
TravieDearth,Sat Aug 31 20:39:50 IST 2013,"Good luck soccer teams, kick some ass"
TravieDearth,Sat Aug 31 19:42:23 IST 2013,That video I just put on Insta definitely was a little gay.
TravieDearth,Sat Aug 31 05:47:14 IST 2013,Shadow Moses is a great jam
TravieDearth,Sat Aug 31 03:58:11 IST 2013,@briee_14 ehhh I kinda think I'm judging on this one 😉
TravieDearth,Sat Aug 31 02:43:52 IST 2013,@briee_14 it takes serious skill to fail that hard... Lol
TravieDearth,Sat Aug 31 01:56:23 IST 2013,Everyone is going to the game and I'm just sitting here at work...
TravieDearth,Sat Aug 31 00:05:27 IST 2013,I think my allergies are trying to kill me. 😖👎
TravieDearth,Fri Aug 30 09:48:18 IST 2013,HAY GUYS
TravieDearth,Fri Aug 30 09:47:51 IST 2013,@briee_14 how does that even happen? Lol
TravieDearth,Fri Aug 30 08:58:16 IST 2013,@MarissaNolder @REED__a__book hell yes...
TravieDearth,Fri Aug 30 08:57:01 IST 2013,@MarissaNolder @REED__a__book I'm game whenever as long as Kaitlin is down.
TravieDearth,Fri Aug 30 08:53:33 IST 2013,@MarissaNolder we should just have a brownie baking party one day
TravieDearth,Fri Aug 30 08:51:33 IST 2013,@MarissaNolder where am I bringing this food?
TravieDearth,Fri Aug 30 08:50:19 IST 2013,@MarissaNolder how do you expect me to fix this predicament we are in?
TravieDearth,Fri Aug 30 08:48:40 IST 2013,"@MarissaNolder hey now, I just made dinner for my roommates, I can't cook for everyone!"
TravieDearth,Fri Aug 30 08:38:30 IST 2013,@MarissaNolder I'm probably gonna make them at work lol. Kinda hard to bring you guys some
TravieDearth,Fri Aug 30 08:37:12 IST 2013,@MarissaNolder yeah me 😁😜
TravieDearth,Fri Aug 30 08:35:28 IST 2013,@MarissaNolder guess who is gonna make brownies tomorrow :p
TravieDearth,Fri Aug 30 08:24:27 IST 2013,RT @IanHicks80: Having a cook for a roommate >
TravieDearth,Fri Aug 30 08:12:11 IST 2013,“@IanHicks80: Having a cook for a roommate >” wonder who the fuck this is about. Imma fucking chef dick.
TravieDearth,Fri Aug 30 03:53:33 IST 2013,RT @SUKnives: #SUKectioners
TravieDearth,Fri Aug 30 00:39:24 IST 2013,@James_Mac21 yes sir on my way!
TravieDearth,Fri Aug 30 00:31:13 IST 2013,@Kyle_eeeee29 😁
TravieDearth,Fri Aug 30 00:29:51 IST 2013,@Kyle_eeeee29 HEY HELLO EXCUSE ME.
TravieDearth,Fri Aug 30 00:18:19 IST 2013,People piss me off.
TravieDearth,Thu Aug 29 23:09:26 IST 2013,RT @hastr0: @TravieDearth Working with @Treyarch on BO2
TravieDearth,Thu Aug 29 22:39:33 IST 2013,@hastr0 most memorable moment for you in gaming?
TravieDearth,Thu Aug 29 11:12:07 IST 2013,@MinnesotaBurns what's it like hanging out with jimmy?
TravieDearth,Thu Aug 29 07:28:25 IST 2013,RT @Devin31Laine: I don't know what I should do...
TravieDearth,Thu Aug 29 06:37:21 IST 2013,What the actual fuck.
TravieDearth,Thu Aug 29 06:18:35 IST 2013,"RT @Ur_names_RIDGE: And that's why Im glad i graduated high school to get away from drama, dumbasses, and bitches"
TravieDearth,Thu Aug 29 03:41:25 IST 2013,Ask me a question | http://t.co/o7YJjYko2b
TravieDearth,Thu Aug 29 01:52:20 IST 2013,@MinnesotaBurns #Burnsytravelagency
TravieDearth,Wed Aug 28 23:08:33 IST 2013,"I'm a joker, imma smoker, imma midnight toker."
TravieDearth,Wed Aug 28 21:52:15 IST 2013,Mr. I have my CDL and I like to drive my cement truck in the left fucking lane.
TravieDearth,Wed Aug 28 21:03:12 IST 2013,Pittsburgh bound
TravieDearth,Wed Aug 28 09:14:12 IST 2013,@CControllerzz goodnight @CControllerzz :)
TravieDearth,Wed Aug 28 06:59:48 IST 2013,RT @taylor_rene_09: I'm low tonight.
TravieDearth,Wed Aug 28 04:54:59 IST 2013,Ask me a question | http://t.co/o7YJjYko2b
TravieDearth,Wed Aug 28 04:10:21 IST 2013,I could definitely use a nap right now.
