username,time,tweet
FoxBusiness,Tue Mar 01 04:17:25 IST 2016,BREAKING: A judge has sided with Apple against the @FBI. https://t.co/ucRzZStpEn
FoxBusiness,Tue Mar 01 03:48:35 IST 2016,.@tedcruz said the Republican establishment will use a brokered convention to elect the candidate they want. https://t.co/AQ07iBHBhV
FoxBusiness,Tue Mar 01 03:18:10 IST 2016,Who do you think will win the most delegates on #SuperTuesday? https://t.co/iSJA6iLSj6
FoxBusiness,Tue Mar 01 03:14:45 IST 2016,".@tedcruz said ""there is a secret tape that The New York Times​' editorial team has of Donald J. Trump​...""
https://t.co/TgyGs9ooKY"
FoxBusiness,Tue Mar 01 03:10:12 IST 2016,".@HobbyLobby CEO explains why ""under no circumstances"" could he vote for @realDonaldTrump. https://t.co/hEimBVDbKU
https://t.co/mCU7DttjZG"
FoxBusiness,Tue Mar 01 02:47:14 IST 2016,Flat February: Street Stays Put Amid Global Uncertainty https://t.co/JazBMmI5QW
FoxBusiness,Tue Mar 01 02:26:23 IST 2016,"RT @CGasparino: Right now on @FoxBusiness, @LizClaman and I go head-to-head about @WarrenBuffett's shareholder letter."
FoxBusiness,Tue Mar 01 02:05:47 IST 2016,.@tedcruz: I am a principled Constitutionalist. I promise people that I will secure borders and defend this nation. https://t.co/VsKJTXeUcj
FoxBusiness,Tue Mar 01 02:04:38 IST 2016,.@tedcruz: @realDonaldTrump cannot abuse our immigration and take advantage of our workers. https://t.co/35AvkmICkH
FoxBusiness,Tue Mar 01 02:02:59 IST 2016,.@tedcruz: @jeffsessions is a principled senator. @realDonaldTrump's record is open for everyone to examine. https://t.co/7xK7v8Qz6Y
FoxBusiness,Tue Mar 01 02:02:28 IST 2016,.@tedcruz: The only campaign that could beat @realDonaldTrump is our campaign. #SuperTuesday https://t.co/mlwQ49tiIr
FoxBusiness,Tue Mar 01 02:02:00 IST 2016,.@tedcruz: You can't beat @realDonaldTrump if you don't win your home state. #SuperTuesday https://t.co/txnIGpQlNd
FoxBusiness,Tue Mar 01 02:00:44 IST 2016,.@tedcruz on possible brokered #GOP convention: It's not going to happen. https://t.co/fm2SKD0lCZ
