username,time,tweet
flava_eze9,Tue Mar 01 05:29:53 IST 2016,The person you date says a lot about who you are and what your values are.
flava_eze9,Mon Feb 29 08:09:10 IST 2016,RT @jess_fishy: I'm over it
flava_eze9,Mon Feb 29 01:55:17 IST 2016,RT @CamiMoy: what a day to be alive @therealjessmini https://t.co/DqfDpzSZvR
flava_eze9,Sun Feb 28 23:51:54 IST 2016,@sarammini LOL STOP....it closed like a month ago! Get hip!
flava_eze9,Sun Feb 28 23:48:37 IST 2016,When you have to go all the way to the galleria mall for Panda Express because Meadow glen mall closed. 😩 #RIPtoTheMeadowGlenMall
flava_eze9,Sun Feb 28 22:17:45 IST 2016,"Why should I be afraid, if God has committed Himself to my success."
flava_eze9,Sun Feb 28 10:49:40 IST 2016,RT @KardashianReact: Use y=mx+b to calculate the slope of how down hill my life is going
flava_eze9,Sun Feb 28 10:46:08 IST 2016,RT @MaxF1997: Bethel's songs always get to me. #BeStill
flava_eze9,Sun Feb 28 06:57:05 IST 2016,@MaxF1997 @ThiagoFishy keep the snaps coming 😂
flava_eze9,Sun Feb 28 06:44:41 IST 2016,Here comes the smolder......@MaxF1997  😂😂😭😭😭😭😭 https://t.co/mDrufCIwD2
flava_eze9,Sat Feb 27 20:11:31 IST 2016,Just ate 6 pancakes and have basketball practice in 20 minutes. Why do I always do this to myself?
flava_eze9,Sat Feb 27 05:50:09 IST 2016,RT @sarammini: HAPPY BIRTHDAY TO THE ONE AND ONLY JESS MINI ❤❤❤❤ https://t.co/b4X2ixcJOb
flava_eze9,Sat Feb 27 05:33:25 IST 2016,Don't let my sappy Instagram post fool you. Embrace the beauty of close ups y'all! Happy birthday @JustJessMoments https://t.co/XC63bz9oDE
flava_eze9,Fri Feb 26 07:55:28 IST 2016,"* talking about me moving away to college* ""my heart is feeling really sad right now, and I can't help it"" @JustJessMoments"
flava_eze9,Fri Feb 26 06:58:38 IST 2016,I wonder what would happen in our lives if we really lived in the absolute assurance of God's love.
flava_eze9,Fri Feb 26 06:08:02 IST 2016,"""Though the mountains be shaken and the hills be removed, yet my unfailing love for you will not be shaken"" Isaiah 54:10a"
flava_eze9,Tue Feb 23 07:44:49 IST 2016,RT @JRios1999: Never a moment that goes by where I don't miss JG or regret. Completely changed my life
flava_eze9,Tue Feb 23 04:32:00 IST 2016,Sometimes we need to sit back and just be grateful for the family and friends God has put in our lives.
flava_eze9,Mon Feb 22 07:57:56 IST 2016,"RT @JustJessMoments: ""I could ask God to heal my eyesight, but at this point I really just like what I look like in glasses."" #DeepThoughts…"
flava_eze9,Mon Feb 22 03:40:51 IST 2016,@ThiagoFishy  https://t.co/voY90SPNYk
flava_eze9,Fri Feb 19 11:04:38 IST 2016,RT @sarammini: When the group chat gets deep real quick #its12am #weshouldbedoinghomework @MaxF1997 @flava_eze9 https://t.co/ISBwETuMXk
flava_eze9,Thu Feb 18 05:02:55 IST 2016,"In a crowd of ten thousand, you don't miss a thing. 🙌🏾"
flava_eze9,Mon Feb 15 09:00:12 IST 2016,I love hamsters
flava_eze9,Sun Feb 14 23:37:11 IST 2016,RT @MaxF1997: Thankful for those God has placed in my life ❤️😊
flava_eze9,Sun Feb 14 23:36:52 IST 2016,"RT @ncaawbb: 🏀 @uncwbb at (10) @fsuwbb
🕑 2 p.m. ET
📺 ESPN2 https://t.co/xGeUjltzDS"
flava_eze9,Sun Feb 14 23:36:24 IST 2016,@sarammini yes and I'll have it while u go to class Monday morning 👌🏾👌🏾
flava_eze9,Sun Feb 14 10:09:42 IST 2016,The fact that I have no school on Monday and for the rest of the week 🙌🏾🙌🏾🙌🏾
flava_eze9,Sun Feb 14 04:19:29 IST 2016,Love can heal what pain divides.
flava_eze9,Sun Feb 14 03:14:44 IST 2016,Dad tells me he needs me to run errands with him at 3pm......it's 4:43pm and he just got out the shower. 🙄 #NigerianParents
flava_eze9,Sat Feb 13 05:21:06 IST 2016,Dying at the jewelry stores in the mall filled with long lines of confused men 😂
flava_eze9,Fri Feb 12 22:11:30 IST 2016,"In you Lord, I find rest."
flava_eze9,Fri Feb 12 04:28:58 IST 2016,@rebeccagracev thank you sooo much for coming!!
flava_eze9,Wed Feb 10 10:30:35 IST 2016,Wishing I could relive this whole night! 😭 #BethelConcert #throwback https://t.co/CsKYpPWWS1
flava_eze9,Tue Feb 09 09:52:46 IST 2016,@rebeccagracev I know right!! It was all sooo good!
flava_eze9,Tue Feb 09 07:30:01 IST 2016,I love college basketball 😍 #BigMonday
flava_eze9,Mon Feb 08 11:07:42 IST 2016,RT @Carlos_fishy10: I just had the best piece of chicken I've ever had in my life
flava_eze9,Mon Feb 08 02:05:44 IST 2016,"Though our sins are scarlet, you have made us white as snow. #ThankYouForTheCross"
flava_eze9,Sun Feb 07 03:28:21 IST 2016,RT @MaxF1997: When you see a tweet that describes your life perfectly but you don't RT or Like it so ppl don't know 😅
flava_eze9,Sat Feb 06 18:35:43 IST 2016,"RT @MaxF1997: I want to go to ""The Amplify"""
flava_eze9,Fri Feb 05 19:32:41 IST 2016,RT @sekcmemo: We ain't ever gonna see this again #blackhistorymonth https://t.co/iGv0nMJk24
flava_eze9,Fri Feb 05 08:29:05 IST 2016,Busy enjoying the 50 degree weather...and people start coming up to me telling me about a snow day tomorrow. Talk about caught off guard 😧
flava_eze9,Fri Feb 05 08:27:13 IST 2016,"RT @Carlos_fishy10: My hopes are so high for school being cancelled tomorrow, and if it isn't I might move to Japan and be a sushi maker ht…"
flava_eze9,Thu Feb 04 23:39:53 IST 2016,I can't stop watching this dog 😍😍😍😍 https://t.co/GYmtTLqGr1
flava_eze9,Thu Feb 04 07:08:31 IST 2016,Absolutely in awe of what God did today. He never ceases to amaze me. 😍 #SoInLove
flava_eze9,Thu Feb 04 06:58:50 IST 2016,@sarammini everytime I see this I think of Friday nights 😂😂 https://t.co/gXhABY9CMp
flava_eze9,Wed Feb 03 09:49:55 IST 2016,@julia_tungol yessss do it!!! 😘
flava_eze9,Wed Feb 03 09:47:59 IST 2016,Because I miss you every single day and wish u were still with me parading the hallways singing songs @julia_tungol https://t.co/4u5CTDKfUF
flava_eze9,Wed Feb 03 09:37:10 IST 2016,"The Lord will fight for you, and you need only to be still."
flava_eze9,Wed Feb 03 07:20:42 IST 2016,"Just heard my dad in the other room say ""17 38"".......really questioning things here 😂"
flava_eze9,Tue Feb 02 01:12:11 IST 2016,It's impossible for me to not care
