username,time,tweet
MissBrittanyDF,Tue Mar 01 05:29:46 IST 2016,Take a good look at my face. You'll see my smile looks out of place.
MissBrittanyDF,Tue Mar 01 05:15:43 IST 2016,Now The World #afi
MissBrittanyDF,Tue Mar 01 04:16:55 IST 2016,Imagine if Scott shot Delphine. 0.o holy crap.
MissBrittanyDF,Mon Feb 29 11:08:35 IST 2016,Two Heads Are Better Than One is on!! #kenanandkel
MissBrittanyDF,Mon Feb 29 08:11:22 IST 2016,"Touch Fuzzy, Get Dizzy is basically Yoshi high, haha."
MissBrittanyDF,Mon Feb 29 03:15:47 IST 2016,Words as Weapons #seether
MissBrittanyDF,Sun Feb 28 11:32:43 IST 2016,Anointed #blaqkaudio
MissBrittanyDF,Sun Feb 28 10:54:20 IST 2016,@billnye did you hear about the monarch butterflies rebound? : )
MissBrittanyDF,Sun Feb 28 03:05:01 IST 2016,"Yacht airship, eh?"
MissBrittanyDF,Sat Feb 27 04:18:36 IST 2016,Imagine playing jenga with kit kat bars. I hope this tweet bothers you.
MissBrittanyDF,Fri Feb 26 07:24:45 IST 2016,Ya'll need to buy the new #orphanblack Helsinki comic and learn how 9/11 is tied in.
MissBrittanyDF,Thu Feb 25 07:57:14 IST 2016,Is the zika virus affecting other living things such as wildlife? #CQZika
MissBrittanyDF,Thu Feb 25 07:00:02 IST 2016,"RT @nightlyshow: .@BillNye is on the show tonight. Don't miss it if you can. 11:30/10:30c. #tonightly
https://t.co/S22n2sOFBN"
MissBrittanyDF,Thu Feb 25 01:03:55 IST 2016,"RT @OrphanBlack: Hiding doesn't work anymore. #OrphanBlack season 4 coming our way Thursday, April 14th at 10/9c. https://t.co/sMXmtdZlMl"
MissBrittanyDF,Wed Feb 24 20:19:41 IST 2016,Snow is blowing freaking sideways. #nightmare
MissBrittanyDF,Wed Feb 24 09:03:58 IST 2016,You couldn't hear a DUMP TRUNK driving through a nitroglycerin plant.
MissBrittanyDF,Tue Feb 23 18:38:24 IST 2016,Hahaha. That ape in the international space station cracked me up!
MissBrittanyDF,Tue Feb 23 15:40:58 IST 2016,"Man, am I tired or WHAT. #work #4am"
MissBrittanyDF,Tue Feb 23 09:23:22 IST 2016,"Well, ain't this just dandy https://t.co/DhbXvjJDTl"
MissBrittanyDF,Tue Feb 23 07:45:35 IST 2016,Mad World #tearsforfears
MissBrittanyDF,Tue Feb 23 02:01:50 IST 2016,@BillNye that is adorable news!
MissBrittanyDF,Mon Feb 22 08:13:20 IST 2016,"Watching Bill Nye on NBC. Heck, yeah!"
MissBrittanyDF,Mon Feb 22 08:11:20 IST 2016,@WhatTheFFacts dang. I did not know that!
MissBrittanyDF,Mon Feb 22 05:51:19 IST 2016,That is one perdy moon out here.
MissBrittanyDF,Mon Feb 22 04:41:22 IST 2016,Dolly the sheep. #OrphanBlack
