username,time,tweet
_ginamariie_,Tue Mar 01 05:29:31 IST 2016,the long process of trying to get a good picture with milo https://t.co/pmbPuf4Riu
_ginamariie_,Tue Mar 01 05:13:42 IST 2016,RT @radastrology: Definitely me 🙋🏼 https://t.co/UlizM2C5G3
_ginamariie_,Sat Feb 27 06:07:05 IST 2016,muting all Grey's accounts until I get the chance to watch these episodes bc I got hella spoilers from just one tweet...smh
_ginamariie_,Sat Feb 27 06:02:11 IST 2016,RT @TweetLikeAGirI: I need this in my life https://t.co/gme4AHirjH
_ginamariie_,Sat Feb 27 05:53:10 IST 2016,@oweidamohammed or a lot 👳🏽
_ginamariie_,Sat Feb 27 05:48:46 IST 2016,@oweidamohammed ur crazy
_ginamariie_,Sat Feb 27 05:47:59 IST 2016,RT @OweidaMohammed: Just bought a 5 speed s10 for $60😂
_ginamariie_,Fri Feb 26 08:08:14 IST 2016,@oweidamohammed I love you more 💖
_ginamariie_,Tue Feb 23 05:06:14 IST 2016,such a good day 💖
_ginamariie_,Mon Feb 22 06:21:56 IST 2016,RT @NotesForGirlz: dating me be like https://t.co/ZqGZonQIWo
_ginamariie_,Mon Feb 22 03:53:25 IST 2016,RT @TweetLikeAGirI: chandler bing covers hotline bling https://t.co/ECG4knjDiR
_ginamariie_,Sun Feb 21 10:08:47 IST 2016,"RT @visualgasm: San Francisco, California https://t.co/xRtgmVQRAC"
_ginamariie_,Sun Feb 21 07:50:23 IST 2016,@OweidaMohammed thank you for teaching me :') I'm proud of me too 😊
_ginamariie_,Sun Feb 21 07:12:18 IST 2016,RT @abby_jolllay: https://t.co/itulJOhOoK
_ginamariie_,Fri Feb 19 20:06:53 IST 2016,"RT @AwesomityFun: Dear teacher,
if i sit next to my bestfriend i'll whisper to him/her.
If you move me away i'll shout to him/her. 
Its you…"
_ginamariie_,Fri Feb 19 03:52:01 IST 2016,RT @AGirlsCIoset: This is the cutest thing ever 😍 https://t.co/Tme8J8hBFz
_ginamariie_,Thu Feb 18 11:20:29 IST 2016,RT @KardashianReact: me filling out my FAFSA https://t.co/7t9s6vETUR
_ginamariie_,Thu Feb 18 11:17:43 IST 2016,RT @tinatbh: if I got $1 for every time I rolled my eyes I would be a billionaire
_ginamariie_,Thu Feb 18 06:03:22 IST 2016,"RT @OweidaMohammed: The universe grants every soul a twin, a reflection of themselves...I have found mine😊 https://t.co/DSefNcOauN"
_ginamariie_,Thu Feb 18 06:03:19 IST 2016,@OweidaMohammed I love you so much 😭💘
_ginamariie_,Tue Feb 16 07:23:43 IST 2016,RT @SincerelyTumblr: my husband gon be so blessed
_ginamariie_,Mon Feb 15 11:03:32 IST 2016,RT @StreetwearStyIe: Kendall Jenner https://t.co/xqIgZRg5wj
