username,time,tweet
kpembelton,Sun Sep 01 05:29:46 IST 2013,"12 hours post cruise. The hunger pangs have started. Where is the buffet? Next up, alcohol withdrawal syndrome......"
kpembelton,Sun Sep 01 03:21:17 IST 2013,When cruise photos go wrong.... http://t.co/RG4WQmVUDp
kpembelton,Sat Aug 24 14:34:59 IST 2013,My luggage weighed in at 64 pounds. New record.
kpembelton,Sat Aug 24 10:56:35 IST 2013,Fear of missing my pre sunrise flight has caused insomnia.
kpembelton,Sat Aug 24 05:28:41 IST 2013,@robineh document all snarls so I have a full report when I get back!
kpembelton,Fri Aug 23 16:27:31 IST 2013,Day 1 of 11 days of vacation has begun.
kpembelton,Fri Aug 23 04:07:29 IST 2013,My dog just ate used tooth floss. Wonder when that will come back up? Probably at @meagymegs house this weekend.
kpembelton,Thu Aug 22 22:38:07 IST 2013,This girl can down some Christopher's Runaway Gourmet cart food like it's my job!
kpembelton,Thu Aug 22 06:25:51 IST 2013,Came home to find this gem waiting for me.  My mother never had me tested so..... http://t.co/vyUgBGHZdC
kpembelton,Thu Aug 22 04:56:07 IST 2013,Starting my vacation 3 days early. @ Morton's The Steakhouse http://t.co/PK7MnywJtK
kpembelton,Wed Aug 21 21:13:44 IST 2013,Had to explain what a furry is to a co-worker. How do I even know about this shit?
kpembelton,Wed Aug 21 06:25:40 IST 2013,RT @TheEllenShow: I just heard a rumor about @JTimberlake and the VMAs. I hope it's true. It's tearin' up my heart.
kpembelton,Wed Aug 21 05:18:00 IST 2013,RT @michaelianblack: Feeling grateful that the rules don't apply to me.
kpembelton,Wed Aug 21 02:05:30 IST 2013,Picking up my Dyson from the repair shop tonight and I have anticipatory goosebumps.
kpembelton,Tue Aug 20 06:00:21 IST 2013,I see you rolling your eyes at me teenage daughter.
kpembelton,Tue Aug 20 05:50:50 IST 2013,RT @VCUathletics: Happy to announce that Ryan Kopacsi has agreed to a contract and will continue to be the Director of the Peppas #LetsGoVCU
kpembelton,Tue Aug 20 05:40:04 IST 2013,RT @paulspicer: This is #RVA: thelightofhumankindness. #kindness #mural #instakind by @kindnessgirl hamglass @ Old… http://t.co/zhnJgFtsuA
kpembelton,Sun Aug 18 01:35:14 IST 2013,@RVAyogi it makes my head hurt.
kpembelton,Sun Aug 18 00:57:13 IST 2013,No parent should have to endure shopping at Forever21. #backtoschool
kpembelton,Sat Aug 17 18:22:41 IST 2013,"Kayaking on the James this morning. Trying out something new. Is this what those sporty, athletic outdoorsy type chicks do?"
kpembelton,Sat Aug 17 06:45:05 IST 2013,So sad. “@Kenzieee147: I'm too lazy to walk 8 houses down to Taylor's.. I drive”
kpembelton,Sat Aug 17 06:40:53 IST 2013,RT @JonRothstein: Only 41 days until college basketball season begins......#countdown
kpembelton,Fri Aug 16 21:58:20 IST 2013,A little something you should read @LadyGobsGobs @MadiGobble @Kenzieee147 ~ Letters to Myself. http://t.co/KAPdj1m7jz
kpembelton,Fri Aug 16 04:26:31 IST 2013,My daughter doesn't know R.E.M. I have failed miserably as a parent.
kpembelton,Fri Aug 16 04:22:27 IST 2013,@Kenzieee147 we were concerned when you didn't comment on the tweet about @LadyGobsGobs.
kpembelton,Fri Aug 16 04:21:31 IST 2013,@StanHolmes08 I don't mess around.
kpembelton,Fri Aug 16 04:18:04 IST 2013,@Kenzieee147 wake up!
kpembelton,Fri Aug 16 03:56:27 IST 2013,Go big or go home. http://t.co/DeUmoeyLXx
kpembelton,Fri Aug 16 03:54:27 IST 2013,Spending some quality one on one time with this beautiful girl @LadyGobsGobs. http://t.co/nmlYPnGSA5
kpembelton,Thu Aug 15 07:25:22 IST 2013,You should never hate. Except when in airports late at night.
kpembelton,Wed Aug 14 20:10:30 IST 2013,Holy humidity.
kpembelton,Wed Aug 14 08:50:35 IST 2013,@Kenzieee147 @LadyGobsGobs at least you tweet me back Kenzie. Communication is key after all.
kpembelton,Wed Aug 14 08:43:29 IST 2013,@Kenzieee147 @LadyGobsGobs will never happen.
kpembelton,Wed Aug 14 08:41:16 IST 2013,"@LadyGobsGobs @Kenzieee147 for the record, I was against this. My texts to your dad were futile."
kpembelton,Wed Aug 14 04:14:12 IST 2013,I thought I knew turbulence. I was wrong. Happy to be alive and on the ground.
kpembelton,Tue Aug 13 23:17:29 IST 2013,"@robineh as predicted, the bag was checked."
kpembelton,Tue Aug 13 04:37:11 IST 2013,"@robineh storm or no storm, will enjoy an umbrella over my umbrella drink regardless!"
kpembelton,Tue Aug 13 04:13:00 IST 2013,@robineh glad I purchased insurance!
kpembelton,Tue Aug 13 00:09:55 IST 2013,A miracle was just performed on my carpets. Literally. Thank you #stanleysteamer
kpembelton,Mon Aug 12 03:32:20 IST 2013,"Is that watermelon beer? Ummm, yes. #rva #watermelonfestival @ Burger Bach http://t.co/96Fklds4la"
kpembelton,Sun Aug 11 22:26:41 IST 2013,Sure am enjoying the wedges I bought @LadyGobsGobs yesterday. They fit mama perfectly. http://t.co/jNdOSNVfd4
kpembelton,Sun Aug 11 19:23:39 IST 2013,@suzdoran I can't get iMessage to work! Grumble Grumble
kpembelton,Sun Aug 11 18:23:24 IST 2013,"RT @RVALOVE: #Richmond, #Virginia ranked #7 Aspirational City in the US and #1 in the Quality of Life category! #RVA #RVALove http://t.co/n…"
kpembelton,Sun Aug 11 03:10:19 IST 2013,Well hello impulse purchase. We shall be fast friends..... http://t.co/8BxYFXgPtY
