username,time,tweet
xCaitlinSnow_,Tue Mar 01 05:29:28 IST 2016,Killer Frost a pedido de Mark.
xCaitlinSnow_,Tue Mar 01 05:28:24 IST 2016,"Hey, handsome! @ADiamondThief"
xCaitlinSnow_,Tue Mar 01 03:39:52 IST 2016,| Odio-amo los sábados y domingos por algunas razones. Lloro.
xCaitlinSnow_,Tue Mar 01 03:28:45 IST 2016,@IamNotATraitor Porque no :(
xCaitlinSnow_,Tue Mar 01 03:28:11 IST 2016,"@Bambicutequeen +labios, pero inmediatamente se apresuró a decir—: Pero tranquila, aún faltan hacer algunos análisis."
xCaitlinSnow_,Tue Mar 01 03:27:17 IST 2016,@Bambicutequeen +me parecen convincentes. Al parecer el comportamiento las partículas está algo fuera de lo normal —apretó ligeramente sus+
xCaitlinSnow_,Tue Mar 01 03:26:19 IST 2016,@Bambicutequeen +para su tranquilidad? Esa pregunta estaba ahora en su interior. Inspiró profundo ya habiendo decidido qué decirle— aún no+
xCaitlinSnow_,Tue Mar 01 03:25:29 IST 2016,"@Bambicutequeen Los resultados aún... —dejó la frase al aire, la joven contraria parecía nerviosa por los resultados,  ¿debía decirle o no+"
xCaitlinSnow_,Tue Mar 01 03:18:08 IST 2016,@IamNotATraitor no te creo:(
xCaitlinSnow_,Tue Mar 01 03:16:13 IST 2016,@ADiamondThief mE AHOGUÉ SJSKÑAJSÑÑXNZMNXÑWOUQPE
xCaitlinSnow_,Tue Mar 01 03:15:59 IST 2016,RT @ADiamondThief: @xCaitlinSnow_ ya Ke vuelve a ser fría como un heladito... https://t.co/nAxfSmo2hz
xCaitlinSnow_,Tue Mar 01 03:15:24 IST 2016,@IamNotATraitor :(
xCaitlinSnow_,Tue Mar 01 03:12:01 IST 2016,"@IamNotATraitor Muy bien, ¿y tú? -lo apapacha-"
xCaitlinSnow_,Tue Mar 01 03:10:48 IST 2016,"Same, en un rato vuelvo a ser KF:(  https://t.co/xmovlFr33m"
xCaitlinSnow_,Tue Mar 01 03:07:33 IST 2016,@IamNotATraitor FINNCITOO💕
xCaitlinSnow_,Tue Mar 01 03:05:00 IST 2016,"Quieres que sea Killer¿?🌚 https://t.co/R26uEjAKRo"
xCaitlinSnow_,Tue Mar 01 03:03:48 IST 2016,RT @ADiamondThief: Killer frost where r u :(
xCaitlinSnow_,Tue Mar 01 03:03:26 IST 2016,"@xSpeedBxrry —Asintió esbozando una sonrisa, entrelazando sus dedos con los de él—. Sí... o, mejor, ¿vamos a la feria? —puchereó un poco—"
xCaitlinSnow_,Tue Mar 01 03:01:34 IST 2016,"3312 ACABÉ TODOS MIS DEBERES, AHHJH!!1 HOLa"
xCaitlinSnow_,Tue Mar 01 01:36:30 IST 2016,"@Lordxftheseas Pues igual, así estoy:("
xCaitlinSnow_,Tue Mar 01 01:22:37 IST 2016,@Lordxftheseas así te imagino https://t.co/VBZUB8oKk7
xCaitlinSnow_,Tue Mar 01 01:18:41 IST 2016,"@Lordxftheseas jAJAJAJA, esperaQUÉ. Debí hacer apuestas."
xCaitlinSnow_,Tue Mar 01 01:18:06 IST 2016,"RT @Lordxftheseas: @xcaitlinsnow_ Lo sé, y me toco besar a mi hermano por eso"
xCaitlinSnow_,Tue Mar 01 01:17:52 IST 2016,"@xSpeedBxrry Gracias, Barry —agradeció con una sonrisa y cogió el café para darle un sorbo—"
xCaitlinSnow_,Tue Mar 01 01:15:05 IST 2016,<<< Era Internet Explorer ah
xCaitlinSnow_,Tue Mar 01 01:14:30 IST 2016,LEO GANOOOÓ!!1
xCaitlinSnow_,Tue Mar 01 01:14:05 IST 2016,"hOLA, TENGO HAMBRE"
xCaitlinSnow_,Mon Feb 29 09:09:34 IST 2016,"MAÑANA ME DICEN SI LEONARDO GANÓ, ¿SÍ?"
xCaitlinSnow_,Mon Feb 29 09:09:03 IST 2016,ADIÓS TENGO SUEÑO
xCaitlinSnow_,Mon Feb 29 09:08:53 IST 2016,HOLA
xCaitlinSnow_,Mon Feb 29 07:42:27 IST 2016,"MUY BIEN. Y TÚ. https://t.co/ShVpRhsshM"
xCaitlinSnow_,Mon Feb 29 07:33:32 IST 2016,"Pero vale, ME CUENTAN TODO, ¿SÍ?"
xCaitlinSnow_,Mon Feb 29 07:32:51 IST 2016,Yo ya no tengo cable... <|3
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,RT @xSpeedy_Queen: Perdí el role con Caitlin 😲
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,"Llorading. https://t.co/w87YoFfAYv"
xCaitlinSnow_,Mon Feb 29 07:26:25 IST 2016,"Vale, sí. Lo acepto. ¡Pero yo también tengo una vida social!"
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,RT @Lordxftheseas: CAITLIIIIIIIIIIIIIIIIN!
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,POSEIDOOOÓN
xCaitlinSnow_,Mon Feb 29 07:21:13 IST 2016,"Francisco Ramon, por favor..."
