username,time,tweet
LiLMessiahSoto,Sat Sep 01 05:29:52 IST 2012,I got the power and the finesse to roll around one deep
LiLMessiahSoto,Sat Sep 01 04:39:19 IST 2012,"We was supposed to be companions, but we was more like opponents"
LiLMessiahSoto,Wed Aug 29 19:52:57 IST 2012,@MuthafukingJayD yeah I keep txtn you
LiLMessiahSoto,Wed Aug 29 05:41:31 IST 2012,@LeaaahChavez   ..... Uh huh
LiLMessiahSoto,Wed Aug 29 05:40:14 IST 2012,"@LeaaahChavez you remember me.,!?"
LiLMessiahSoto,Wed Aug 29 05:39:08 IST 2012,@LeaaahChavez :/
LiLMessiahSoto,Wed Aug 29 05:32:57 IST 2012,@MuthafukingJayD Hey are u in H town
LiLMessiahSoto,Wed Aug 29 02:55:14 IST 2012,@MuthafukingJayD are u in htown..?
LiLMessiahSoto,Wed Aug 29 02:50:24 IST 2012,@MuthafukingJayD ..???
LiLMessiahSoto,Wed Aug 29 02:04:00 IST 2012,@MuthafukingJayD yeah..?
LiLMessiahSoto,Wed Aug 29 01:49:13 IST 2012,@MuthafukingJayD Hey when I get back to H TOWN
LiLMessiahSoto,Wed Aug 29 01:08:55 IST 2012,@LeaaahChavez
LiLMessiahSoto,Mon Aug 20 07:28:42 IST 2012,Maybe if I treat her like shit like the rest then shed care
LiLMessiahSoto,Mon Aug 20 01:19:17 IST 2012,"How about we make everything that's mine, ours ..."
LiLMessiahSoto,Mon Aug 20 01:10:52 IST 2012,@LeaaahChavez Can't stand to see that your not happy ....
LiLMessiahSoto,Sun Aug 19 09:24:00 IST 2012,Just posted a photo http://t.co/usBKu0kP
LiLMessiahSoto,Sun Aug 19 09:22:50 IST 2012,"RT @autocorrects: Boobs= no ass, Ass= no boobs, Ass and Boobs= ugly face, Ass, boobs and nice face= Slut. You can never win."
LiLMessiahSoto,Sun Aug 19 09:02:49 IST 2012,@CassTheBass_ Curious question..? What city u stay in in Cali..?
LiLMessiahSoto,Sun Aug 19 08:49:43 IST 2012,@MuthafukingJayD Yeahh I will
LiLMessiahSoto,Sun Aug 19 08:49:15 IST 2012,@MuthafukingJayD NAHH I dnt even know her
LiLMessiahSoto,Sun Aug 19 08:48:15 IST 2012,@MuthafukingJayD like a 7...?
LiLMessiahSoto,Sun Aug 19 08:46:37 IST 2012,@MuthafukingJayD ... Yeah by some chick bro... I didn't want it lmao
LiLMessiahSoto,Sun Aug 19 08:44:22 IST 2012,@MuthafukingJayD shiit idk :/ loo
LiLMessiahSoto,Sun Aug 19 08:43:34 IST 2012,@MuthafukingJayD tell me bout it shit last night....
LiLMessiahSoto,Sun Aug 19 08:42:55 IST 2012,"@MuthafukingJayD yeah man I know what you mean shiit ""cray"" lol"
LiLMessiahSoto,Sun Aug 19 08:40:40 IST 2012,@MuthafukingJayD Yo when u moving to Cali..? Lmao
LiLMessiahSoto,Sun Aug 19 08:39:42 IST 2012,@LeaaahChavez Let me back into your life
LiLMessiahSoto,Fri Aug 17 09:34:04 IST 2012,@illests2k fo sho!!!
LiLMessiahSoto,Fri Aug 17 09:32:55 IST 2012,@illests2k BOSS
LiLMessiahSoto,Fri Aug 17 09:32:06 IST 2012,@illests2k dnt even have to try lol
LiLMessiahSoto,Fri Aug 17 09:29:59 IST 2012,@illests2k yeah on ship to Japan south Korea phillipines Australia and hopefully we goto war wit Syria
LiLMessiahSoto,Fri Aug 17 09:20:29 IST 2012,@illests2k MEU
LiLMessiahSoto,Fri Aug 17 09:19:33 IST 2012,@illests2k uhmm... Nov 9 before I deploy
LiLMessiahSoto,Fri Aug 17 09:15:38 IST 2012,@LeaaahChavez :/
LiLMessiahSoto,Wed Aug 08 23:09:05 IST 2012,Just posted a photo http://t.co/x7cOAe8P
LiLMessiahSoto,Sat Aug 04 10:50:38 IST 2012,H-Town
LiLMessiahSoto,Sat Aug 04 07:38:42 IST 2012,On my way to Houston!!
LiLMessiahSoto,Sat Aug 04 06:49:12 IST 2012,"In Las Vegas , pretty sick here"
LiLMessiahSoto,Tue Jul 31 05:00:48 IST 2012,@MuthafukingJayD lmao where we're y'all playing at?
LiLMessiahSoto,Thu Jul 12 18:10:20 IST 2012,@LeaaahChavez but you should come first and ur up early
LiLMessiahSoto,Thu Jul 12 18:06:17 IST 2012,@LeaaahChavez soccer is actually kinda important :p
LiLMessiahSoto,Thu Jul 12 11:25:54 IST 2012,@LeaaahChavez sorry I really am
LiLMessiahSoto,Thu Jul 12 11:12:49 IST 2012,@LeaaahChavez :( honestly I'd let you buT I'm not there to supervise
LiLMessiahSoto,Thu Jul 12 11:10:00 IST 2012,@LeaaahChavez good night <3
LiLMessiahSoto,Thu Jul 12 11:08:49 IST 2012,@LeaaahChavez lol your funny :) but nobody drives it of I'm not there n only I drive it n you n my big bro
LiLMessiahSoto,Thu Jul 12 11:06:36 IST 2012,@LeaaahChavez how would u get my car??
LiLMessiahSoto,Thu Jul 12 11:04:34 IST 2012,@LeaaahChavez lmao his would u get it??
LiLMessiahSoto,Thu Jul 12 11:02:27 IST 2012,@LeaaahChavez if u can get your hands on it feel free
LiLMessiahSoto,Thu Jul 12 10:37:43 IST 2012,@LeaaahChavez N wat would she think
LiLMessiahSoto,Thu Jul 12 10:33:18 IST 2012,"@LeaaahChavez Dreams only come true in sleeps...
Were would you park it or keep it lmao"
