username,time,tweet
ExpoLine,Thu Sep 01 05:29:32 IST 2011,@JeffreyMann That would be our future stop at Colorado/4th St in Santa Monica! Just a few blocks from the beach.
ExpoLine,Thu Sep 01 02:59:41 IST 2011,What are your favorite destinations along the future Expo Line?
ExpoLine,Wed Aug 31 09:58:08 IST 2011,@lrb23 We like the enthusiasm! :)
ExpoLine,Wed Aug 31 09:57:50 IST 2011,@bgrmosaic Glad you enjoyed it!
ExpoLine,Wed Aug 31 03:17:31 IST 2011,Our friends at @GreenLineToLAX are hosting their final pre-scoping workshop tonight in Culver City http://t.co/KJcbhTU
ExpoLine,Wed Aug 31 03:11:08 IST 2011,"""No Public Transit? No Job"" -- Is transportation equality a civil rights issue? http://t.co/P9yOJeP (via @wired) #jobs"
ExpoLine,Wed Aug 31 03:07:31 IST 2011,RT @blogdowntown Just how many fans would take transit to a football game in LA? One green group hopes to see 75% http://t.co/jvuOzlK
ExpoLine,Mon Aug 29 23:07:20 IST 2011,@ohaijoe We are expecting to open sometime later this year -- We don't have a date set in stone yet.
ExpoLine,Mon Aug 29 22:59:37 IST 2011,@ohaijoe Thanks for sharing that picture of our bike path with your followers! Keep them coming!
ExpoLine,Mon Aug 29 22:58:23 IST 2011,@CodeCompiling We are working toward an opening to the Jefferson/La Cienega station later this year
ExpoLine,Mon Aug 29 22:57:47 IST 2011,@erg79 We appreciate your enthusiasm!
ExpoLine,Sat Aug 27 01:11:48 IST 2011,"Due to #ExpoWork 8:30pm Fri-Sun close, trains will operate only btwn Washington & LB. Buses will operate btwn Washington & 7th/Metro"
ExpoLine,Sat Aug 27 01:08:15 IST 2011,@kristyhanson That station will open sometime next year! It's coming soon (don't worry!!).
ExpoLine,Sat Aug 27 01:07:46 IST 2011,@peard33 Great! Glad we could help out!
ExpoLine,Sat Aug 27 00:20:19 IST 2011,@peard33 We called back everyone who left a voicemail. Did you get a call back?
ExpoLine,Sat Aug 27 00:19:01 IST 2011,@kristyhanson Thanks for sharing our Twitter with your followers!
ExpoLine,Fri Aug 26 23:10:08 IST 2011,RT @smmirror Hines Makes Progress With Its Santa Monica Development Application: http://t.co/RXuhoem
ExpoLine,Fri Aug 26 23:09:09 IST 2011,Next week's train testing schedule is now available -- http://t.co/imrIZ4M
ExpoLine,Fri Aug 26 12:43:06 IST 2011,@CodeCompiling Be sure to check out our bike route when we open to Culver City next year!
ExpoLine,Fri Aug 26 12:21:29 IST 2011,@UrbanNoir We're happy that you like how the Expo Line is coming along!
ExpoLine,Fri Aug 26 12:19:01 IST 2011,@kirkbrennan At this time that date is still up in the air. But our twitter followers will be the first to know when it's finalized!
ExpoLine,Fri Aug 26 12:17:36 IST 2011,@CoreyBlake You could take the Metrolink to Glendale from Union Station!
ExpoLine,Fri Aug 26 03:10:17 IST 2011,@CoreyBlake Thanks for the great story about our station artwork!
ExpoLine,Fri Aug 26 03:07:59 IST 2011,RT @CoreyBlake Comics influence Los Angeles Metro’s new Expo Line artwork: Comics are all around us and you may not... http://t.co/623H3Rm
ExpoLine,Fri Aug 26 03:03:46 IST 2011,The Expo Park/USC Station will feature art by Robbert Flick http://t.co/Zrc0xO9
ExpoLine,Fri Aug 26 02:58:57 IST 2011,"@kirkbrennan TT to Union via Expo & Red Line depends on the frequency, which will be determined by Metro once they take over operation"
ExpoLine,Fri Aug 26 02:57:23 IST 2011,@kirkbrennan We are planning for a partial opening to La Cienega station in the fall.
ExpoLine,Fri Aug 26 02:49:08 IST 2011,@jessetenorio We haven't finalized a date yet. We are planning for a partial opening to La Cienega in the fall & Culver City next year.
ExpoLine,Fri Aug 26 02:48:16 IST 2011,@tbreisacher Is today your birthday!? If so... Happy Birthday!
ExpoLine,Fri Aug 26 02:47:32 IST 2011,@TyEli3 We had our test for media members in the Spring. For media inquiries call 1(213) 243-5535 or email gcollins@exporail.net
ExpoLine,Fri Aug 26 02:46:36 IST 2011,@GinaGonzalez12 @USCAdmission The Expo Line is for everyone! :)
ExpoLine,Thu Aug 25 10:04:01 IST 2011,"@peard33 Thanks for letting me know -- we're on it! Also, feel free to send us a direct message. We can answer questions too!"
ExpoLine,Thu Aug 25 09:01:57 IST 2011,@USCAdmission Soon USC freshmen will be able to take the Expo Line to explore the city!
ExpoLine,Thu Aug 25 07:32:02 IST 2011,@MatthewHarang thanks!!
ExpoLine,Thu Aug 25 05:12:49 IST 2011,@MatthewHarang What do you think about our station artwork?
ExpoLine,Thu Aug 25 02:58:20 IST 2011,@TotalTrafficLA Yikes! Traffic around #CulverCity sounds like it's tough right now.
ExpoLine,Thu Aug 25 02:57:15 IST 2011,@USCCU We're excited about providing convenient access to your branch on Flower Street!
ExpoLine,Thu Aug 25 02:53:45 IST 2011,@EricLiebermanRE Thanks for tweeting about the article about us on @curbedla
ExpoLine,Thu Aug 25 02:52:55 IST 2011,@BernardCParks Thanks for keeping your #LA #CD8 followers informed about the Expo Line!
ExpoLine,Thu Aug 25 02:46:36 IST 2011,New article from @curbedla: Expo Line Station Artwork Ready for You to Judge http://t.co/5JUye2X
ExpoLine,Thu Aug 25 02:42:32 IST 2011,@uscwomensvolley Thanks for the shoutout! Our Jefferson/USC station will make it very convenient for Trojan fans to attend games at Galen.
ExpoLine,Thu Aug 25 02:38:19 IST 2011,@DesSoFlyy Testing is going well! Do you read all of our train testing notices on buildexpo.org?
ExpoLine,Thu Aug 25 01:15:13 IST 2011,@ATARIEone Glad to see you're excited!!
ExpoLine,Thu Aug 25 01:13:31 IST 2011,@garybridgeman thanks for the shoutout!
ExpoLine,Wed Aug 24 10:04:22 IST 2011,@JamesSantelli Thanks!
ExpoLine,Wed Aug 24 09:56:03 IST 2011,@peard33 Leave a message and someone will get back to you. Send us a direct message if you haven't received a call back by tomorrow night :)
ExpoLine,Wed Aug 24 06:29:17 IST 2011,"@holz75 we don't have a opening date yet, but we are working toward a partial opening to La Cienega station this fall."
ExpoLine,Tue Aug 23 22:26:34 IST 2011,@USCSPPD We haven't finalized the dates quite yet. We are working towards a partial opening to La Cienega this fall & Culver City next year.
ExpoLine,Tue Aug 23 22:22:39 IST 2011,The Expo Line will serve the transportation needs for students & staff at the decade's hottest school -- USC! http://t.co/yeOT0s6
ExpoLine,Tue Aug 23 22:18:24 IST 2011,@USCSPPD Congrats!!
