username,time,tweet
jaelxrdpalms_,Tue Mar 01 05:29:25 IST 2016,Hillary tells protestors to shut up and let her speak and she'll talk to them at a later time.
jaelxrdpalms_,Tue Mar 01 05:28:07 IST 2016,"So many African Americans are ""pro-Hillary"" but can't open their eyes to truly see that that will be a mistake in the long run."
jaelxrdpalms_,Tue Mar 01 01:58:21 IST 2016,"RT @Describer: spring break, wya? summer, wya?"
jaelxrdpalms_,Tue Mar 01 01:29:29 IST 2016,RT @Dahoodvines: 😭😭😭😭😭😭😭😭😭😭😭 https://t.co/EtmqOtddYU
jaelxrdpalms_,Mon Feb 29 23:48:45 IST 2016,when @KingIllest_LOE thinks just cause he said no i'm gonna listen😊
jaelxrdpalms_,Mon Feb 29 19:31:39 IST 2016,RT @LoveeeeeB: summer 2016 is gonna be lit ✨ .
jaelxrdpalms_,Mon Feb 29 19:24:20 IST 2016,RT @herolls_herweed: My fucking soul 😴 https://t.co/3iiSwLzrIe
jaelxrdpalms_,Mon Feb 29 19:23:14 IST 2016,RT @smudger103: Look at this 😍😍 https://t.co/DJ7Yk9SeM1
jaelxrdpalms_,Mon Feb 29 19:20:51 IST 2016,RT @Janaija_T: I cant fwy if yeen got nothing going for yourself
jaelxrdpalms_,Mon Feb 29 19:18:39 IST 2016,RT @estXCV: Good vibes only
jaelxrdpalms_,Mon Feb 29 19:18:26 IST 2016,"RT @love_likaa: Umm I don't see ""she knows how to cook, clean, control a family, give good head"" 🤔🙄 https://t.co/67o5R3jg0o"
jaelxrdpalms_,Mon Feb 29 09:01:56 IST 2016,RT @Daighlauren: Martin come get Gina... https://t.co/cnKqhnGgbT
jaelxrdpalms_,Mon Feb 29 09:00:55 IST 2016,RT @GlamourPosts: Disney lipsticks though 👑💄 https://t.co/vKpshQvYYc
jaelxrdpalms_,Mon Feb 29 08:51:31 IST 2016,"RT @mxlaninprincess: can I have this type of love, please? real love. https://t.co/WVASajk87s"
jaelxrdpalms_,Mon Feb 29 08:49:57 IST 2016,RT @PeopleRuin: Dude sold her some fakes http://t.co/KDxdVqQ21J
