username,time,tweet
paulhansonclark,Tue Mar 01 05:29:56 IST 2016,tfw yr a genie in a bottle
paulhansonclark,Tue Mar 01 05:24:49 IST 2016,eating chipotle
paulhansonclark,Tue Mar 01 05:18:15 IST 2016,talking American delusion of happiness blues
paulhansonclark,Tue Mar 01 04:41:53 IST 2016,@paulhansonclark bump
paulhansonclark,Tue Mar 01 03:50:11 IST 2016,RT @LJSdon: Deb Fischer with Prime Minister Benjamin Netanyahu in Israel. http://t.co/FoFIwA8m
paulhansonclark,Tue Mar 01 03:49:16 IST 2016,don walton's twitter is fuckin great
paulhansonclark,Tue Mar 01 03:47:38 IST 2016,RT @LJSdon: Jeff Fortenberry named as Nebraska co-chairman for Carly Fiorina presidential campaign.
paulhansonclark,Tue Mar 01 03:45:29 IST 2016,pick the least popular option
paulhansonclark,Tue Mar 01 03:32:12 IST 2016,RT @LJSdon: Bernie Sanders coming to Lincoln on Thursday.  No details yet.
paulhansonclark,Tue Mar 01 03:21:22 IST 2016,"""the first rule of poetry is honesty; the second rule is fuck you"" - notley"
paulhansonclark,Tue Mar 01 03:13:56 IST 2016,spring mental breakdown
paulhansonclark,Tue Mar 01 03:05:03 IST 2016,@qu4ntity spotlight is in the 'good' category https://t.co/dUP36zrKET
paulhansonclark,Tue Mar 01 02:13:38 IST 2016,simon hanson clark https://t.co/dBd4QpninS
paulhansonclark,Tue Mar 01 01:18:12 IST 2016,ANGLE OF REPOSE by amanda huckins https://t.co/3t2JdTE9WY
paulhansonclark,Tue Mar 01 01:17:59 IST 2016,amanda huckins recorded a dream abt potato bread https://t.co/bDRoFFixpS
paulhansonclark,Tue Mar 01 01:09:13 IST 2016,Mild West pt 1 by @jacobdzlomke https://t.co/JF6oMu2KR5
paulhansonclark,Tue Mar 01 00:49:13 IST 2016,"@littleapplesun he played korn on my guitar
...and it felt like a kiss"
paulhansonclark,Tue Mar 01 00:15:10 IST 2016,RT @walcum: Emily Dickinson was a Pinkerton Agency spook
paulhansonclark,Tue Mar 01 00:08:20 IST 2016,fuck you
paulhansonclark,Mon Feb 29 21:26:27 IST 2016,k now that leos won an oscar can we start the revolution???
paulhansonclark,Mon Feb 29 21:01:11 IST 2016,thank god u didn't die
paulhansonclark,Mon Feb 29 21:00:42 IST 2016,*uses digital device to subject others to shitty self loathing thoughts*
paulhansonclark,Mon Feb 29 20:55:33 IST 2016,gtfo
paulhansonclark,Mon Feb 29 20:29:57 IST 2016,RT @perhapssomeday: Still know nothing. Still one big blunder.
paulhansonclark,Mon Feb 29 04:47:30 IST 2016,@black__cake :) sweet
paulhansonclark,Mon Feb 29 04:46:04 IST 2016,@black__cake I'll respond w a ranty thing expanding on what im thinkin. luv collaboration.  but also luv diff ppl doin diff stuff
paulhansonclark,Mon Feb 29 04:44:31 IST 2016,"@black__cake yall do beautiful work. im imagining a proj that is more personal and poorly executed, lol. email me @ paul.hanson.clark gmail"
paulhansonclark,Mon Feb 29 03:50:17 IST 2016,this is my new song about living on eartth
paulhansonclark,Mon Feb 29 03:32:19 IST 2016,@jacobdzlomke sweet! yes. please. 'recordings made while driving' is def one of my fav subgenres of recording
