username,time,tweet
briixo__,Tue Mar 01 05:29:47 IST 2016,"This lady was having a conversation with my mom in Spanish and starts talking to me in Spanish... 
This was me:😊😅🤔"
briixo__,Tue Mar 01 05:18:51 IST 2016,RT @NDFprincipal: Boys basketball with the W 88-74 over Pomperaug. Will play for 2nd SWC championship in school history on Thursday. Locati…
briixo__,Tue Mar 01 04:25:04 IST 2016,"RT @MartelMinaj2011: #WhitePeopleInvitedToTheCookout when I saw Adele do her hand like this, I knew I could fix her a plate https://t.co/V1…"
briixo__,Tue Mar 01 04:13:32 IST 2016,RT @musicnews_shade: Dear Steven: It's not because you're a misogynistic and salty. It's because your opinion is irrelevant. https://t.co/6…
briixo__,Tue Mar 01 04:12:38 IST 2016,"RT @TheyBeLikeRIS: My sister was the only black ballerina at Joffrey. She played the role of ""black iris"" http://t.co/avniqkpuXT"
briixo__,Tue Mar 01 04:12:11 IST 2016,"RT @KEVINGETEM: I got mad love for everybody who’s been true to me. even if we don't speak often, you're always appreciated."
briixo__,Tue Mar 01 04:11:50 IST 2016,RT @KarlaAlbano: Note to self: not everyone is your friend. They're only friends with you because they need something from you.  https://t.…
briixo__,Tue Mar 01 04:10:58 IST 2016,RT @urnaste: LMFAOO https://t.co/jcYpKwessx
briixo__,Tue Mar 01 04:09:42 IST 2016,RT @6ixtrvll: If every “minor” issue is going to become a “major” issue then what’s the point of having “minor issues”?
briixo__,Tue Mar 01 04:09:28 IST 2016,RT @Ivy_Bloomberg: When I tweet dont always assume im tweeting about you..... you were never that important
briixo__,Tue Mar 01 04:06:07 IST 2016,RT @GahDamnJay: Don't EVER take someone and all the shit they do for you for granted because one day they'll realize they're under apprecia…
briixo__,Tue Mar 01 04:05:13 IST 2016,RT @kalikasual: Y'all gotta stop being so quick to come to twitter
briixo__,Tue Mar 01 04:05:08 IST 2016,RT @esttherr_: bundles > niggas
briixo__,Tue Mar 01 04:00:41 IST 2016,RT @dxniiellx: its crazy how fake ppl are😩😩😩😩
briixo__,Mon Feb 29 18:08:35 IST 2016,RT @CallMeCat2: Hate when ppl don't ask you or talk to you about something that's bothering them and instead just act weird towards you.
briixo__,Mon Feb 29 08:10:48 IST 2016,RT @ReaIBeyonce: Relationship goals. 💗 https://t.co/ibHUKbJRXz
briixo__,Mon Feb 29 08:10:41 IST 2016,RT @alysamichelle_: Heat damage is the devil
briixo__,Mon Feb 29 07:27:37 IST 2016,Love u boo😭❤️ https://t.co/HFkc56JKZ4
briixo__,Mon Feb 29 06:41:05 IST 2016,There's so much tension at nd right now... But it's all directed towards one person😅 #standforvinny
briixo__,Mon Feb 29 06:37:53 IST 2016,RT @AaSLAYah: She tilt her head too far back for the crumbs in the bag bruh https://t.co/XEbUGtfo8r
briixo__,Mon Feb 29 06:36:33 IST 2016,RT @fucktyler: looking for someone to get lost with right now
briixo__,Mon Feb 29 06:34:54 IST 2016,RT @pnbrose: Not even gon trip no more do ya thang
briixo__,Mon Feb 29 06:34:44 IST 2016,Really want a bath bomb but my skin is so sensitive😫
briixo__,Mon Feb 29 05:15:26 IST 2016,RT @Shelovesmeechie: Keep ya circle tight and don't let nothing in.
briixo__,Mon Feb 29 05:06:05 IST 2016,I need someone to cook for
