username,time,tweet
h_wadey,Tue Mar 01 05:29:25 IST 2016,Its a locked up happiness with #FacetheMusic .you shouldn't have any excuses to miss this great thing .thanks to @BermudaGhana
h_wadey,Tue Mar 01 05:26:54 IST 2016,"RT @SedinamAbena: Illegal Music 3.

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤…"
h_wadey,Tue Mar 01 05:19:51 IST 2016,#FacetheMusic is going to be the best in GH @BermudaGhana . #FacetheMusic #FacetheMusic
h_wadey,Tue Mar 01 05:15:12 IST 2016,#FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic #FacetheMusic
h_wadey,Tue Mar 01 05:07:10 IST 2016,#FaceTheMusic #FaceTheMusic #FaceTheMusic
h_wadey,Tue Mar 01 05:06:10 IST 2016,#FaceTheMusic go be maarrddddd
h_wadey,Tue Mar 01 05:03:52 IST 2016,#facethemusic go parrp
h_wadey,Mon Feb 29 22:43:50 IST 2016,"RT @__arsenalnews_: We win together,
We lose together,
We cry together,
We smile together,
We celebrate together,
We are Arsenal forever."
h_wadey,Mon Feb 29 22:29:52 IST 2016,"RT @__arsenalnews_: As an Arsenal fan, I've learned a lot about trusting, loyalty, love and relationship, in a hard hard way."
h_wadey,Mon Feb 29 22:29:24 IST 2016,RT @viccllino: @Iceprincezamani I rep SURULERE
h_wadey,Mon Feb 29 22:29:11 IST 2016,RT @iamsunnydee: @Iceprincezamani I rep Agege
h_wadey,Mon Feb 29 22:28:45 IST 2016,Oga iceprince @Iceprincezamani  she da da ni
h_wadey,Mon Feb 29 22:27:59 IST 2016,RT @Yaralowo1: @iceprincezamani AJ City!
h_wadey,Mon Feb 29 22:27:31 IST 2016,RT @MoyosoremiMr: @Iceprincezamani .I rep ilcity...ilorin of peace#
h_wadey,Mon Feb 29 22:27:18 IST 2016,"RT @Iceprincezamani: I salute back RT""undefined: undefined"""
h_wadey,Mon Feb 29 22:26:12 IST 2016,"RT @ObaaYaa1on1: Rate:10gh p3..p3 oo p3
#BeachPartyWithDaStarz  https://t.co/Gw7vwHBBZy"
h_wadey,Mon Feb 29 22:25:12 IST 2016,"RT @Chuca_85: 😜🚂🚃🚋#Follow_Train🚃🚋
@ginestarros @ELITE_LEGENDZ_ @AfterEight13 @Didinette02 @SiyahMetal @cattina3 @RT2GAIN1OO @alaura2015 @DU…"
h_wadey,Mon Feb 29 18:56:39 IST 2016,"RT @__arsenalnews_: We are the Gunners
It's not over until it's over
We are still title contenders

We are One Arsenal! #COYG"
h_wadey,Mon Feb 29 17:25:03 IST 2016,@adwoa_sark sarks's number one fan
h_wadey,Mon Feb 29 16:51:52 IST 2016,RT @adwoa_sark: Even Your Boo Get A Boo #YouFigureSayWhat #YouFigureSayWhat
h_wadey,Sun Feb 28 17:46:02 IST 2016,@_Givenss_ good day Maame
h_wadey,Thu Feb 25 20:54:33 IST 2016,@Sharon__Tawiah  salute u my dear .. Truly the love doctor .
h_wadey,Thu Feb 25 20:51:44 IST 2016,"RT @Sharon__Tawiah: Love is not about how much you say 'I love you', but how much you can prove that it's true."
h_wadey,Thu Feb 25 20:51:37 IST 2016,"RT @Sharon__Tawiah: "" Love doesn't need a reason. Pure Love will come from the heart without reason. And stay every season. """
h_wadey,Thu Feb 25 20:51:31 IST 2016,"RT @Sharon__Tawiah: Real love is not based on romance, candle light dinner and walks along the beach. In fact,is based on respect, compromi…"
h_wadey,Thu Feb 25 20:51:15 IST 2016,"Soo touching @Sharon__Tawiah: A kiss on the forehead is such a small gesture yet it's so sweet and meaningful."""
h_wadey,Thu Feb 25 20:29:44 IST 2016,RT @GiovaniCaleb: This FRIDAY!!! #TEMPTATION inside BELLA ROMA https://t.co/tpmsIlkfNd
h_wadey,Thu Feb 25 20:27:35 IST 2016,"RT @JDMahama: 50years ago today, Dr. Kwame Nkrumah, our nation's founder was overthrown. He is immortalised by his outstanding personality …"
h_wadey,Thu Feb 25 13:04:47 IST 2016,"RT @Raymie_i: @raymie_i
@h_wadey
@am_Barbie_jay
@Truth_treika
@amfo_adu
@lil_prynze
@naa_lewis
@eii_faze
@kojo_martey11
@belinda_akyea #Fra…"
h_wadey,Thu Feb 25 13:04:36 IST 2016,"RT @_Br3da_jay: You can forget anything, buh not his Birthday @h_wadey  #MyBdayisDope"
h_wadey,Tue Feb 23 19:06:09 IST 2016,RT @thenanaaba: Arsenal 4:0 Barca.
h_wadey,Tue Feb 23 02:08:32 IST 2016,"""@_Br3da_jay: @h_wadey #Br3da you worry"
h_wadey,Mon Feb 22 19:47:10 IST 2016,RT @Gunner_Tweets: Wenger: my Arsenal gladiators can cause an upset https://t.co/KZui2jPMFY #AFC
h_wadey,Mon Feb 22 16:59:57 IST 2016,"RT @KwasiSnipes: #RYSENSHYNE
#BeachPartyWithDaStarz
#AmorCocina
#DaybreakHitz
#YOURMUSICPLAYSTATION
FA Cup
Barca
Barcelona
Hearts
Edubiase"
h_wadey,Mon Feb 22 16:58:37 IST 2016,RT @Arsenal: Loan Watch: Wojciech Szczesny and Mathieu Debuchy help their sides keep a clean sheet: https://t.co/lFBJjZ1s5V https://t.co/RL…
h_wadey,Mon Feb 22 16:58:17 IST 2016,RT @Jhe_Rho_Mhe: Treat your parents with loving care. You will only know their value when you see their empty chair💯💯
h_wadey,Mon Feb 22 16:58:09 IST 2016,"RT @AFCLewi: ""I think Arsenal will play as they did against Bayern Munich at home he said.""They will defend and try to score goals on the c…"
h_wadey,Mon Feb 22 16:58:00 IST 2016,"RT @AFCLewi: Ozil is incredible,he has a ton of assists,"" he told Barca's official website.""He is playing very, very, very well, as he used…"
h_wadey,Mon Feb 22 16:56:27 IST 2016,RT @Yaw__slim: Like i jx go craze for there #FratHouse #WildestNightEver  https://t.co/YsOpESc2Y9
h_wadey,Mon Feb 22 16:56:15 IST 2016,"RT @__arsenalnews_: Luis Suarez: ""We are playing well, but we can not be complacent about Arsenal at all. They have players that can hurt a…"
