username,time,tweet
micbarban,Thu Sep 01 05:29:54 IST 2011,"""@alexboudreauuu: Idk what I'd do if my friendship with me and this silly girl ended .. Lol jokes"" I feel the same way"
micbarban,Thu Sep 01 01:02:30 IST 2011,"RT @_Snape_: Goodbye August, but hello September. Hogwarts Express leaves from Platform 9 3/4 at King's Cross Station at 11 a.m. sharp t ..."
micbarban,Wed Aug 31 23:15:03 IST 2011,RT @kaatiecase: Shut up Bridget Mendler. Your not going to change the world. Get off my tv.
micbarban,Wed Aug 31 02:49:26 IST 2011,Am I the only one who found the new school to big and confusing:( starting there makes me wanna cry cause ill get lost....
micbarban,Tue Aug 30 04:41:29 IST 2011,"Crying while watching ""untold stories of the E.R"" #eugh #needalife"
micbarban,Tue Aug 30 03:02:12 IST 2011,Headache y u no go away:(
micbarban,Mon Aug 29 22:38:28 IST 2011,Love coming home to a full pvr #goodfeeling
micbarban,Sun Aug 28 21:51:40 IST 2011,I love camp #relaxation
micbarban,Sun Aug 28 05:48:52 IST 2011,@paiigesexsmith mine too:( hahaha
micbarban,Sun Aug 28 05:08:30 IST 2011,"""@iTweetHPotter: More than 80%of teens: Have sex, Take Drugs, Drink Alcohol &/or Smoke.RT if you like to watch Harry Potter?""@paiigesexsmith"
micbarban,Sun Aug 28 03:20:48 IST 2011,Just found out ill be in mexico for the start of 2012..... Frig
micbarban,Sun Aug 28 01:18:06 IST 2011,I hate when I already know I hate everything were having for dinner #letdown
micbarban,Sun Aug 28 00:36:59 IST 2011,RT @chris_kramer21: A lot has changed
micbarban,Sat Aug 27 21:39:58 IST 2011,When you go into bell and pick up the sample iphones & such and look threw all the embarrassing pictures people take of themselves #eugh
micbarban,Sat Aug 27 21:06:25 IST 2011,Happy birthday @lauraarmstrongs!!! Have a good diva:) ill see you in a week and a bit:D
micbarban,Sat Aug 27 06:57:06 IST 2011,@AdamGualtieri sweet jesus christ what is wrong with u.
micbarban,Sat Aug 27 03:46:39 IST 2011,"I love going out dressed as a slob, even for my standards muhahah"
micbarban,Sat Aug 27 01:53:31 IST 2011,Josh Duhamel is so sexy #lifeasweknowit
micbarban,Sat Aug 27 01:37:55 IST 2011,@jayricard I hate u....... I read this tweet and laughed thinking 'funny cause I'm still waiting for mine'
micbarban,Fri Aug 26 08:31:10 IST 2011,"RT @alisonreive: Get the fuck out ""situation"" #yoursougly #noonelikesyou"
micbarban,Fri Aug 26 07:27:17 IST 2011,Wow... This is a bad feeling #ptfo
micbarban,Fri Aug 26 02:55:58 IST 2011,"@alexboudreauuu hahahahahahaha keep dreaming, Its not ment for you"
micbarban,Fri Aug 26 02:17:35 IST 2011,@DylanBovingdon it was getting soooo annoying
micbarban,Fri Aug 26 02:11:26 IST 2011,That moment when I unfollow both rene and freddyamazin an suddenly my timeline is much better and without advertisements about who to follow
micbarban,Fri Aug 26 01:45:34 IST 2011,Wish I could leave for university this year #boredinthesault
micbarban,Thu Aug 25 20:17:38 IST 2011,Hair appt!!! Yay finally
micbarban,Thu Aug 25 07:25:14 IST 2011,@paiigesexsmith miss ya lots gingie
micbarban,Thu Aug 25 02:09:18 IST 2011,"""@FreddyAmazin: I Don't Hate You but if i had a bottle of water and you were on fire i would drink the water"" this made me 'lol' hahaha"
micbarban,Thu Aug 25 00:17:52 IST 2011,@lydiamurray5 go make me a pizza pocket... Frig
micbarban,Wed Aug 24 22:26:43 IST 2011,Lost 5 bbm contacts in one day..... WHY
micbarban,Wed Aug 24 20:41:52 IST 2011,@lydiamurray5 thanks:D p.s come over I'm bored
micbarban,Wed Aug 24 20:33:39 IST 2011,@alexboudreauuu rupert's birthday should be a national holiday alex:(
micbarban,Wed Aug 24 20:32:55 IST 2011,@taybellini you better be kidding.....
micbarban,Wed Aug 24 18:34:06 IST 2011,#HappyBirthdayRupert I loooove you!!!!
micbarban,Wed Aug 24 18:32:44 IST 2011,Happy fucking birthday RUPERT GRINT!!! I love you<3 #ronaldweasley #harrypotter
micbarban,Wed Aug 24 17:53:21 IST 2011,"Thinking of going back to catalyst, @chenoanaylor wanna join????:):):)"
micbarban,Wed Aug 24 17:49:36 IST 2011,I hate the dentist:( especially at 8:30 in the morning... #uhoh
micbarban,Wed Aug 24 09:59:25 IST 2011,I really hope no one expects me to be dressed nice on the first day of school? Cause it ain't happening #sweatseveryday
micbarban,Tue Aug 23 08:57:56 IST 2011,My room is now officially harry potter'ed & I love it!!!<3
micbarban,Tue Aug 23 04:34:49 IST 2011,Just bought a harry potter book full of posters!!! My door will finally look like @paiigesexsmith 's!!!! #score #winning
micbarban,Tue Aug 23 01:28:40 IST 2011,Would be much more excited for school to start if I was tanner:( #spraytans?
micbarban,Mon Aug 22 10:27:33 IST 2011,Fuuuuuck
micbarban,Mon Aug 22 09:40:56 IST 2011,Why is make it or break so good? #tvaddict
micbarban,Mon Aug 22 08:39:44 IST 2011,What does #ffs mean?!? #confused
micbarban,Mon Aug 22 08:08:22 IST 2011,@Nikbarill hahah I miss you man:(
micbarban,Mon Aug 22 08:02:50 IST 2011,@Nikbarill aw I like her:):) hahahhahahaha
micbarban,Mon Aug 22 07:44:53 IST 2011,@Nikbarill the grandma with the hard taco shells? Hahaha
