username,time,tweet
jonathansousa,Thu Sep 01 05:29:38 IST 2011,Heheheh! RT @drupaltruth: Mark my words: Organic Groups is the module that will kill facebook.
jonathansousa,Thu Sep 01 03:31:15 IST 2011,#NodeSquirrel goodness! Can't wait to play. :)
jonathansousa,Thu Sep 01 01:54:38 IST 2011,"Wow, it looks really nice out right now. #StillAtComputer #NeedToFixThat"
jonathansousa,Thu Sep 01 01:13:48 IST 2011,What an awesome use of #PostIts in the Paris summer! http://t.co/2jtNOuP
jonathansousa,Thu Sep 01 00:49:39 IST 2011,RT @jensimmons: Drupal 7.8 is out: http://t.co/gorxkXH It now allows HTML5 elements without stripping them out for 'security reasons'!
jonathansousa,Wed Aug 31 23:48:39 IST 2011,Finding a good library is tough: RT @zeldman: Nifty HTML5 video player with fallbacks: http://t.co/IiSRPnR Hat tip: @hoyboy
jonathansousa,Wed Aug 31 19:23:07 IST 2011,"What's up #iPhone? CallerID says a client's cell, I answer and it's someone selling me scammy credit card processing? Not cool."
jonathansousa,Wed Aug 31 17:19:41 IST 2011,"Maya Angelou weighs in on bad editing: ""The quote makes Dr. Martin Luther King look like an arrogant twit"" http://t.co/nfJqiCD #MLKmemorial"
jonathansousa,Wed Aug 31 08:53:41 IST 2011,"Ooh, very cool: #javascript spinner instead of an animated gif. http://t.co/vmX8DJE"
jonathansousa,Wed Aug 31 08:29:31 IST 2011,So if #HP was liquidating its #TouchPads at a loss… why does making more to sell at a loss make any sense at all?
jonathansousa,Wed Aug 31 06:27:29 IST 2011,Happy to throw away that pair of contacts. Worse than useless: useless = no contacts. Worse = no improvement + pieces of plastic in eyes
jonathansousa,Wed Aug 31 00:35:22 IST 2011,"Looks like today is #proposal and #estimate day, all day. #NewWork!"
jonathansousa,Tue Aug 30 21:25:46 IST 2011,@jensimmons It's awesome on so many levels! I was resizing my browser all over the place yesterday when I saw it. :) #Congrats!
jonathansousa,Tue Aug 30 20:52:25 IST 2011,Intriguing RT @LeaVerou: New blog post: On URL readability http://t.co/sJrnBJD (essentially a recap of our last night's twitter discussion)
jonathansousa,Tue Aug 30 17:34:53 IST 2011,"Every small task I do in #lion #ical has points where I pause, question, backup, or redo. It's just horrible #UX. #NeedReplacement"
jonathansousa,Tue Aug 30 09:19:19 IST 2011,Here's @lukew on why #MobileFirst: http://t.co/U9kkceo #Focus!!
jonathansousa,Tue Aug 30 08:54:11 IST 2011,I could totally get used to this #cooking thing. Mainly because it tastes so good!
jonathansousa,Tue Aug 30 05:12:01 IST 2011,"RT @harvest: Get paid what you're worth, and why you should never give a quote on the spot: http://t.co/d4I9TB2 #workbetter"
jonathansousa,Mon Aug 29 23:37:20 IST 2011,Some good hints for keeping your CSS readable. Multiline important for patches and git. http://t.co/JXmQxpx
jonathansousa,Mon Aug 29 23:27:14 IST 2011,"Dumb reason to keep things the same: geeky history. Still, good to know: #underscore v. #dashes in #Google http://t.co/CMYGGFK"
jonathansousa,Mon Aug 29 23:21:36 IST 2011,Answer? Too many. RT @mathias: How many ways can you slice a URL and name the pieces? http://t.co/EFJbp5u
jonathansousa,Mon Aug 29 21:07:31 IST 2011,Cool! Got smooth #CSSTransitions working for a #responsivewebdesign. No more ugly jumps between font sizes and layouts.
jonathansousa,Mon Aug 29 20:03:41 IST 2011,"These #Illustrator crashes on #lion aren't exactly ideal. Sigh, I guess a CS upgrade goes on the big-purchase list."
jonathansousa,Mon Aug 29 18:53:32 IST 2011,Sloooow #MondayMorning. Working through the to-do list.
jonathansousa,Mon Aug 29 09:17:42 IST 2011,Agreed: RT @drupalplanet: David Norman: I was a Drupal App Store hater http://t.co/nmaROoL
jonathansousa,Sun Aug 28 23:14:22 IST 2011,"@usuallystephani nope, too focused on veggies I guess."
jonathansousa,Sun Aug 28 19:39:09 IST 2011,Awesome! #FarmersMarket is open! #WhatHurricane #GotArugula
jonathansousa,Sun Aug 28 19:09:40 IST 2011,#Shredding done!! The little Target shredder survived the ordeal! #ISaidItWouldTakeForever #GladThatsFinished
jonathansousa,Sun Aug 28 18:12:58 IST 2011,I bet the #FarmersMarket is cancelled today. Darn. #NeedArugula
jonathansousa,Sun Aug 28 03:20:13 IST 2011,"@usuallystephani I thought the wind would make it feel colder than it did, but the rain itself is pretty warm"
jonathansousa,Sun Aug 28 02:40:57 IST 2011,#DChurricane #FoulWeatherGear proved cumbersome and overly-hot for much of #running route. Conclusion: unnecessary.
jonathansousa,Sun Aug 28 00:52:42 IST 2011,Foul-weather gear for #run in #DChurricane:  http://t.co/ZxCnSv1
jonathansousa,Sat Aug 27 22:11:36 IST 2011,I'm slowly #shredding a 2 ft stack of paper with a home paper shredder after cleaning out my files. #ThisWillTakeForever #NeedFlameThrower
jonathansousa,Sat Aug 27 17:25:48 IST 2011,"Huh, I'd never consider buying TV episodes. Guess I'm in the minority. #Apple http://t.co/pyAiQ4N"
