username,time,tweet
artur_formis,Sun Sep 01 05:29:55 IST 2013,"Have yourself a cup of ""The Formis"" at every party"
artur_formis,Fri Aug 30 22:11:28 IST 2013,RT @Magnaflow: You can never be too rich or have too much time devoted to your car. #fridayfacts
artur_formis,Fri Aug 30 17:11:05 IST 2013,My mother complicates things way out of proportion
artur_formis,Thu Aug 29 20:17:55 IST 2013,"Last shift of the summer, and last 12-9 shift for a long time 😁"
artur_formis,Thu Aug 29 09:38:32 IST 2013,"When I find this great tv series on Netflix, my ps3 does this thing in which it stops fucking working"
artur_formis,Thu Aug 29 08:54:34 IST 2013,I really hope the wifi in the new house will be better #WishfulThinking
artur_formis,Thu Aug 29 04:48:00 IST 2013,"RT @BrookeBoomhour1: at least miley is getting paid to act ratchet, the rest of you do it for free"
artur_formis,Wed Aug 28 00:40:40 IST 2013,"#TipsForGrade9s don't go around having sex with grade 12s, just don't."
artur_formis,Tue Aug 27 20:15:23 IST 2013,@officialbrenttt fack
artur_formis,Tue Aug 27 12:00:02 IST 2013,"Trying to fall asleep, but blue state mountain just won't let me"
artur_formis,Tue Aug 27 06:43:17 IST 2013,Muggy beyond belief 😓
artur_formis,Mon Aug 26 09:03:17 IST 2013,Does anyone know how much you have to pay for registration at quinte...? Like the student card fee and such?
artur_formis,Sun Aug 25 08:10:49 IST 2013,"“@11_cook: @11_cook sorry i feel like an even more idiot” you just mentioned yourself, ""an even more idiot""? Common cookie, get it together"
artur_formis,Sat Aug 24 23:28:29 IST 2013,http://t.co/yfc3YglfL2 the most beautiful sound 😍
artur_formis,Sat Aug 24 07:32:31 IST 2013,@josh_way_bob you better feel bad
artur_formis,Sat Aug 24 04:59:27 IST 2013,I wish there was someone to talk to other than myself at work. Only downfall of the warehouse.
artur_formis,Fri Aug 23 21:39:21 IST 2013,#BetterBatmanThanBenAffleck Zach Galifianakis
artur_formis,Fri Aug 23 07:49:47 IST 2013,“@miilkkk: I need to try this.. http://t.co/xTvPgSAFO8” hahaha I can do this
artur_formis,Fri Aug 23 07:43:44 IST 2013,Brent and I would probably have been great buds #tbt #bowlcuts @officialbrenttt http://t.co/jcgFxEXh6C
artur_formis,Thu Aug 22 05:23:04 IST 2013,“@ImLizzieM: Can't wait to go home and smoke a fat blunt with Gordo and Miranda” HAHAHA WHAT
artur_formis,Thu Aug 22 01:05:41 IST 2013,What functions and calculus will consist of this year for me: http://t.co/TLkfWQtgpZ
artur_formis,Wed Aug 21 23:10:39 IST 2013,“@jamestheal: #WomanCrushWednesday  @RobertsEmma 😍 http://t.co/HEyo3vGBUy” I WAS JUST GUNNA POST THAT WITH A DIFFERENT PICTURE
artur_formis,Wed Aug 21 19:09:18 IST 2013,Happy birthday Sydney ☺🎉 @SydneyTebworth maybe ill get you an egg salad sub for your bday😉 🎂🎉🎈
artur_formis,Wed Aug 21 19:07:34 IST 2013,“@CauseWereGuys: Jack Daniels cares http://t.co/LbDL0eoXrH”
artur_formis,Wed Aug 21 12:01:47 IST 2013,"Netflix screw off, I wanna go to sleep"
artur_formis,Wed Aug 21 08:18:49 IST 2013,"breaking Amish seemed like a good idea at first, then it just went to shit"
artur_formis,Wed Aug 21 05:30:16 IST 2013,"No ragrets, u no wha I'm sayn?"
artur_formis,Wed Aug 21 05:27:31 IST 2013,"I try and be nice by saying ""hey! How are you?"" To my co-workers, most just ignore me #FuckYouRightBack"
artur_formis,Wed Aug 21 00:16:13 IST 2013,RT @charlotte_lees: I'm actually quite excited for this school year even though its going to be so busy #senioryear
artur_formis,Wed Aug 21 00:16:00 IST 2013,@SydneyTebworth don't diss it till you try it
artur_formis,Wed Aug 21 00:12:02 IST 2013,@SydneyTebworth well then you don't know what you're talking about ✋
artur_formis,Wed Aug 21 00:09:34 IST 2013,@SydneyTebworth have you tried it?
artur_formis,Wed Aug 21 00:03:55 IST 2013,“@SydneyTebworth: Trying a different kind of sub for the first time in 7 years.... #subway #change” EGGSALAD
artur_formis,Tue Aug 20 23:41:37 IST 2013,"Perk of having long hair: if acne the size of New Mexico appears on your forehead, no one can see it. Short hair: not so much"
artur_formis,Tue Aug 20 21:26:29 IST 2013,“@miilkkk: I need this shirt http://t.co/BMzWZralxV” 😂
artur_formis,Tue Aug 20 04:09:22 IST 2013,I wonder what I'm going to do with my money once my car is the way I want it to be
artur_formis,Tue Aug 20 01:38:42 IST 2013,One Direction movie coming out soon http://t.co/2Q55ZvNBz1
artur_formis,Mon Aug 19 00:38:00 IST 2013,“@jamestheal: “@baumwhore: Some guy just asked my mom to race....lol u drive a Malibu” she only drives a camaro lawl” lol at camaro's
artur_formis,Sun Aug 18 21:59:13 IST 2013,The last 6 weeks felt like a week and a half 😒
artur_formis,Sun Aug 18 06:28:56 IST 2013,"I must say, I make a mean bowl of oatmeal"
artur_formis,Sun Aug 18 05:57:14 IST 2013,"@katie_chapmann maybe not cream, but definitely brown sugar. cinnamon would hit the spot aswell."
artur_formis,Sun Aug 18 05:55:57 IST 2013,suddenly craving oatmeal...
artur_formis,Sun Aug 18 04:56:54 IST 2013,https://t.co/uxWc7tM8iK 85%of my friends. @jamestheal thanks for showing me this
artur_formis,Sun Aug 18 02:50:32 IST 2013,"“@MaddieGraves_: You do this... And wonder why I'm fucking leavening #SmartenUp #GetACule” leaving*, god damn maddie"
artur_formis,Sat Aug 17 07:37:42 IST 2013,RT @SydneyTebworth: Feelin like a loner tonight😔
artur_formis,Fri Aug 16 23:04:08 IST 2013,the fact I got 4 days off this week was absolutely amazing
artur_formis,Fri Aug 16 22:12:29 IST 2013,@jamestheal miiiiint
artur_formis,Fri Aug 16 22:05:58 IST 2013,@jamestheal what! Grab me one
