username,time,tweet
Flashrg,Tue Mar 01 05:29:50 IST 2016,@junior_miller @bigrob7600 never question someone who is a close advisor to @RealUniformCzar
Flashrg,Sat Feb 27 02:01:51 IST 2016,@dallascowboys someone please tell me what HAH means.  I saw these shirts being worn at the first of camp last season and never figured out.
Flashrg,Wed Feb 17 04:08:00 IST 2016,@JRAN_1 @MikeSirois why does his Twitter still say running back for Dallas Cowboys?
Flashrg,Tue Feb 09 08:34:44 IST 2016,@truTVjokers @r1clayburn scoopski potatoes!!!!
Flashrg,Tue Feb 09 07:08:18 IST 2016,"@MikeDoocyFox4 @HuffPostSports how is this the same?  We talkin bout press conference, not shakin hands...press conference."
Flashrg,Tue Feb 09 05:06:12 IST 2016,@BryanBroaddus I'm interested in updates on Boykin. What round does he fall in the draft?  When does he become a value? Is he on boys radar
Flashrg,Mon Feb 08 09:19:12 IST 2016,@espn Larry brown?
Flashrg,Thu Feb 04 09:11:21 IST 2016,@junior_miller is that Jacob Marley in the back right
Flashrg,Wed Feb 03 04:29:57 IST 2016,@gordonkeith BTW weird side note.  My brothers name is Keith Gordon.
Flashrg,Wed Feb 03 04:28:58 IST 2016,@gordonkeith It seems that Dallas was the first city in U.S. To have Ebola and now we are first city to have zika.  Correct me if I'm wrong
Flashrg,Thu Jan 28 07:23:19 IST 2016,@realhighup you are either high or too stupid to carry on a conversation so I'm ending this.  My guess is both.
Flashrg,Thu Jan 28 07:21:38 IST 2016,@realhighup then why are asking what are talking about?
Flashrg,Thu Jan 28 07:20:02 IST 2016,@realhighup your not paying attention to the convo.  Do you believe that there is a conspiracy surrounding 9/11 or not?  Simple question
Flashrg,Thu Jan 28 07:10:19 IST 2016,@realhighup https://t.co/ZMGWpO4ekz
Flashrg,Thu Jan 28 07:09:03 IST 2016,@realhighup I said the 9/11 was a sensitive subject
Flashrg,Thu Jan 28 07:04:21 IST 2016,I watched that happen live.  I saw a plane hit the 2nd tower.  That is a very sensitive subject for me
Flashrg,Thu Jan 28 07:02:55 IST 2016,@realhighup you should prob fully read before commenting you jack wagon
Flashrg,Thu Jan 28 07:02:07 IST 2016,@realhighup you commented on a thread about me being sensitive.  If you read why I am sensitive I was talking about the 9/11 attacks
Flashrg,Thu Jan 28 06:55:29 IST 2016,@realhighup your comment is in regards to 9/11 conspiracy.  What the hell do you think we are talking about?
Flashrg,Thu Jan 28 06:52:46 IST 2016,@realhighup ppl place the blame but not willing to stand by it and fight for what they believe in to make a difference.
Flashrg,Thu Jan 28 06:51:41 IST 2016,@realhighup are you as big as your accusations?  Prob not and that is what is wrong w/this country.
Flashrg,Thu Jan 28 06:48:09 IST 2016,@realhighup are your actions as big as your accusations?
Flashrg,Thu Jan 28 06:47:42 IST 2016,@realhighup because if you believe that the gov is responsible you need to stand up for what you believe.
Flashrg,Thu Jan 28 06:46:38 IST 2016,"@realhighup ok, great! so you believe that the government is responsible for 9/11.  What are you actively doing about it?"
Flashrg,Thu Jan 28 06:23:30 IST 2016,"@realhighup @riddlemeediss @timmowen11 @Gleas23 if you ask something like ""how's your mom""  I say ""well, my mom is dead""That's a bear trap"
Flashrg,Thu Jan 28 06:20:47 IST 2016,@realhighup @riddlemeediss @timmowen11 @Gleas23 a situation when one wanders into a convo that is inescapable.
Flashrg,Thu Jan 28 06:16:25 IST 2016,@realhighup @riddlemeediss @timmowen11 @Gleas23 being sensitive to others seems to be an issue.  No one treats others with respect.
Flashrg,Thu Jan 28 06:14:57 IST 2016,@realhighup @riddlemeediss @timmowen11 @Gleas23 no this countries problem is there isa growing population that thinks they are entitled.
Flashrg,Thu Jan 28 06:03:50 IST 2016,@realhighup @riddlemeediss @timmowen11 @Gleas23 I'm guessing you don't know what stepping in a bear trap refers to.
Flashrg,Thu Jan 28 05:59:05 IST 2016,@realhighup @riddlemeediss @timmowen11 @Gleas23 your stepping into a huge bear trap buddy
Flashrg,Thu Jan 28 05:29:28 IST 2016,"@riddlemeediss @timmowen11 @Gleas23 cool, let me know what you think"
Flashrg,Thu Jan 28 05:28:41 IST 2016,@riddlemeediss @timmowen11 @Gleas23 I can only hope that people that want to have some sort of theory can respect others feelings
Flashrg,Thu Jan 28 05:26:52 IST 2016,"@riddlemeediss @timmowen11 @Gleas23 then fine,but until then what I saw and truly believe is what I'm going with.  Unbelievable loss of life"
Flashrg,Thu Jan 28 05:24:45 IST 2016,"@riddlemeediss @timmowen11 @Gleas23 sorry man, that is something I'm not willing to play with.  If it comes out that there is a cover up"
Flashrg,Thu Jan 28 04:53:31 IST 2016,@riddlemeediss @timmowen11 @Gleas23 admitted to the planning and follow through and is now dead.  THE END!
Flashrg,Thu Jan 28 04:52:49 IST 2016,@riddlemeediss @timmowen11 @Gleas23 whatever conspiracy theory you have is irrelevant.  The monster that was responsible for those attacks
Flashrg,Thu Jan 28 04:51:14 IST 2016,@riddlemeediss @timmowen11 @Gleas23 I watched that happen live.  I saw a plane hit the 2nd tower.  That is a very sensitive subject for me
Flashrg,Thu Jan 28 04:37:07 IST 2016,@riddlemeediss @timmowen11 @Gleas23 it is about 10 min. Long
Flashrg,Thu Jan 28 04:36:21 IST 2016,@riddlemeediss @timmowen11 @Gleas23 I did spend a few hours looking this stuff up and reading about it
Flashrg,Thu Jan 28 04:35:26 IST 2016,@riddlemeediss @timmowen11 @Gleas23 I'm not sending you the link cuz I want you to trust that I'm not sending u a bad link or something
Flashrg,Thu Jan 28 04:34:38 IST 2016,@riddlemeediss @timmowen11 @Gleas23 watch Andy Andrews the butterfly effect on you tube
Flashrg,Thu Jan 28 04:33:57 IST 2016,@riddlemeediss @timmowen11 @Gleas23 this has nothing to do with our discussion but rather a how to live.  Let me know what you think
Flashrg,Thu Jan 28 04:32:04 IST 2016,@riddlemeediss @timmowen11 @Gleas23 I hope the country is not stupid enough to have spent some of the 19 trillion on something like that.
Flashrg,Thu Jan 28 04:30:09 IST 2016,@riddlemeediss @timmowen11 @Gleas23 do me one favor though.  Serious
Flashrg,Thu Jan 28 04:29:45 IST 2016,@riddlemeediss @timmowen11 @Gleas23 ok you are killing me now.  Lol.  I like having thought provoking discussions but I have to go.
Flashrg,Thu Jan 28 04:27:37 IST 2016,@riddlemeediss @timmowen11 @Gleas23 that the earth is round?
Flashrg,Thu Jan 28 04:27:02 IST 2016,"@riddlemeediss @timmowen11 @Gleas23 we are talking about the entire world, 7 billion people, have not discovered with the technology we have"
Flashrg,Thu Jan 28 04:25:18 IST 2016,@riddlemeediss @timmowen11 @Gleas23 how does believing the earth is flat generate $$
Flashrg,Thu Jan 28 04:24:19 IST 2016,@riddlemeediss @timmowen11 @Gleas23 so you think those countries think the Earth is flat?
Flashrg,Thu Jan 28 04:16:45 IST 2016,"@riddlemeediss @timmowen11 @Gleas23 step you mind out of the country for a second.  How hard would it be to keep this info from the ""masses"""
