username,time,tweet
1000miranda,Tue Mar 01 05:29:37 IST 2016,I spilt a whole cup of tea in the floor
1000miranda,Mon Feb 29 20:52:18 IST 2016,@ashlynorrr same
1000miranda,Mon Feb 29 10:34:17 IST 2016,RT @itsdougthepug: LEO IT'S ABOUT TIME
1000miranda,Mon Feb 29 10:34:07 IST 2016,RT @reIatabIe: LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR …
1000miranda,Mon Feb 29 10:34:01 IST 2016,RT @ABC: The #Oscar for Best Actor in a Leading Role goes to Leonardo DiCaprio for The Revenant. #Oscars https://t.co/8D1MASHhpI
1000miranda,Mon Feb 29 10:32:27 IST 2016,RT @reIatabIe: https://t.co/ZUXcwsAVib
1000miranda,Mon Feb 29 10:21:06 IST 2016,RT @BabyAnimalPics: runnin thru the lake with my toes https://t.co/qo2zzmB7II
1000miranda,Mon Feb 29 10:18:36 IST 2016,RT @tbhjuststop: i feel like i'm already tired tomorrow
1000miranda,Mon Feb 29 05:42:15 IST 2016,WHAT
1000miranda,Mon Feb 29 05:23:25 IST 2016,I need a nap
1000miranda,Mon Feb 29 05:22:42 IST 2016,RT @EmergencyPugs: the look of regret https://t.co/XB9Euyb5ok
1000miranda,Mon Feb 29 05:19:43 IST 2016,RT @Ghetto_CNN: https://t.co/JBD0hcL3n3
1000miranda,Mon Feb 29 05:14:44 IST 2016,laying in my bed makes me happy
1000miranda,Mon Feb 29 03:42:41 IST 2016,@ashlynorrr 😂😂
1000miranda,Mon Feb 29 02:59:23 IST 2016,😂😂😂😂😂
1000miranda,Sun Feb 28 22:19:02 IST 2016,RT @_jacquee03: ‼️‼️‼️‼️‼️‼️ https://t.co/NJJJJgoxtq
1000miranda,Sun Feb 28 12:12:06 IST 2016,RT @TommySobieski: This is so fucked up. http://t.co/h76NS5jzEX
