username,time,tweet
grxnge_s3x,Tue Mar 01 05:29:28 IST 2016,knowing I disappoint my parents isn't really a surprise anymore
grxnge_s3x,Mon Feb 29 03:51:40 IST 2016,RT @FueledByRamen: Did you know @vinyltheatre is playing a new song on the Ones To Watch Tour? @AltPress just streamed it live! Watch! http…
grxnge_s3x,Sun Feb 28 21:59:10 IST 2016,RT @BestCIapbacks: GTG 🏃🏼 https://t.co/AbpzlhMMop
grxnge_s3x,Sun Feb 28 21:29:29 IST 2016,RT @hxrsh: https://t.co/iQzS9TbE4A
grxnge_s3x,Sun Feb 28 21:28:40 IST 2016,@_Brady_Pro_15 @SincerelyTumblr ok women w/o boobs is like brownies w no chocolate so ???
grxnge_s3x,Sun Feb 28 21:27:01 IST 2016,RT @_gracemichelle_: You're so quick to change the conversation & turn things around on me. Take responsibility for what you do & not tell …
grxnge_s3x,Sun Feb 28 21:25:36 IST 2016,@plxntnesss @_am3y @gh0stxt0wn this is you 😂
grxnge_s3x,Sun Feb 28 09:46:21 IST 2016,RT @asvpdare: will my friends ever stop bein hoes
grxnge_s3x,Sat Feb 27 22:53:00 IST 2016,"""family time"" in my house consists of doing things that my parents came up w in which I have no opinion on the activities"
grxnge_s3x,Sat Feb 27 22:51:45 IST 2016,RT @AAofficial: There's a demon staring straight through your eyes. https://t.co/p611EisCHE https://t.co/H4P20XwWKu
grxnge_s3x,Sat Feb 27 01:43:15 IST 2016,RT @rocksound: The Wonder Years + letlive. = This. https://t.co/JK0TJpOtMI https://t.co/sOlkpAKNVU
grxnge_s3x,Fri Feb 26 21:05:29 IST 2016,RT @AltPress: Watch the 1975 tear apart their own music in new music video https://t.co/2c5UaeKYI3 https://t.co/JczIHdGHWK
grxnge_s3x,Fri Feb 26 18:48:58 IST 2016,@oliviabirch317 @TeenySay use sarcasm while beating the shit out of someone
grxnge_s3x,Fri Feb 26 18:48:11 IST 2016,"RT @TeenySay: Sarcasm, because beating the shit out of people is illegal."
grxnge_s3x,Fri Feb 26 18:37:46 IST 2016,RT @rocksound: The Wonder Years are teasing a video featuring Jason from letlive. https://t.co/nJESPxFD2N https://t.co/5KcRimRcN3
grxnge_s3x,Fri Feb 26 02:11:21 IST 2016,"RT @MTV: Things that will likely be the death of me this week: @tylergposey in @Halsey's ""Colors"" video. https://t.co/j7lH1HD8LP"
grxnge_s3x,Fri Feb 26 01:50:13 IST 2016,RT @halsey: 40 minutes until #COLORSVIDEO
grxnge_s3x,Fri Feb 26 01:31:34 IST 2016,RT @HalseyUpdates: All set for the #COLORSVIDEO 💙🎾 @halsey https://t.co/WVZwK5AkUy
grxnge_s3x,Fri Feb 26 01:25:46 IST 2016,"RT @halsey: The badlands in a so called ""better time"". Maybe like what the 50s were like in this dimension before it turned bad. https://t.…"
grxnge_s3x,Thu Feb 25 01:08:19 IST 2016,"RT @AltPress: Modern Baseball detail new album
https://t.co/WX6QPihJr3 https://t.co/jHzdJ326ur"
grxnge_s3x,Wed Feb 24 21:53:55 IST 2016,"RT @AltPress: Bring Me The Horizon helped shape Tonight Alive into who they are, says Jenna McDougall https://t.co/YJUbpiQKfb https://t.co/…"
grxnge_s3x,Wed Feb 24 21:46:55 IST 2016,RT @rocksound: Here's a taste of the new Hands Like Houses album. https://t.co/SJYWTtuEcM https://t.co/ADpAtG5WCb
grxnge_s3x,Wed Feb 24 02:11:57 IST 2016,RT @rocksound: Bring Me The Horizon will return to the US this spring. https://t.co/0WFXH9lDG7 https://t.co/NJYksx9qUu
grxnge_s3x,Tue Feb 23 22:33:04 IST 2016,"RT @AltPress: For a limited time check out Crafting with @NeckDeepUK and @State_Champs! 
https://t.co/0cfF8zAtU7 https://t.co/TQb7rmV1MY"
grxnge_s3x,Tue Feb 23 01:42:20 IST 2016,RT @rocksound: Enter Shikari will headline a night of this year's Hevy Festival. https://t.co/h595Ihkxpa https://t.co/6tHWGU93U6
grxnge_s3x,Tue Feb 23 01:34:20 IST 2016,"RT @AltPress: Select dates for Slipknot, Marilyn Manson, Of Mice & Men tour announced https://t.co/SrfNykwxmn https://t.co/bjrlovVQlN"
grxnge_s3x,Tue Feb 23 01:28:24 IST 2016,RT @AltPress: .@the1975 release new song https://t.co/dLOzekeHI5 https://t.co/Wnp5EZoKZm
grxnge_s3x,Mon Feb 22 03:34:05 IST 2016,RT @ArtisticFeel: https://t.co/3ElD10lnZz
grxnge_s3x,Sat Feb 20 07:27:45 IST 2016,@MalJonUn maybe if you'd answer your phone 🙃🙃
grxnge_s3x,Fri Feb 19 21:13:36 IST 2016,whatever I'll just go to sleep
grxnge_s3x,Fri Feb 19 21:11:38 IST 2016,RT @cosmicaIly: Kurt Cobain’s journal entries. I love this man. https://t.co/BYldhM8wE9
grxnge_s3x,Fri Feb 19 21:10:50 IST 2016,RT @colormymood: the girl who'd rather spend her days alone in the comfort of her own world https://t.co/XKusoFvO2R
grxnge_s3x,Fri Feb 19 19:47:25 IST 2016,RT @Ruby_RoseC: I CANT STOP LAUGHING 😂😂 https://t.co/kMiyYnD2ed
grxnge_s3x,Fri Feb 19 19:46:07 IST 2016,RT @Funny_Truth: Forgot an assignment and need to email it? Change the date on your computer system and send it.
grxnge_s3x,Fri Feb 19 19:45:14 IST 2016,"RT @wearedropthis: Read our review of @TonightAlive, @OLNband and @MILKTEETHPUNX as they tore up London! https://t.co/m7uc64kCWF https://t.…"
grxnge_s3x,Fri Feb 19 19:44:17 IST 2016,"RT @xmichaelxwright: if the weather stays like this, i won't be complaining"
grxnge_s3x,Thu Feb 18 22:27:00 IST 2016,RT @AltPress: .@NeckDeepUK got their new issue! Grab YOUR copy with a signed poster before they’re gone!👉 https://t.co/xvw6cbKCZz https://t…
grxnge_s3x,Thu Feb 18 22:26:24 IST 2016,"RT @crystalgasm: fluorite with phantom inclusions 
from Illinois https://t.co/l6g4RKO4OE"
grxnge_s3x,Thu Feb 18 22:23:57 IST 2016,RT @OnlyAbstract: drift away https://t.co/kLSNB3W5Hb
grxnge_s3x,Thu Feb 18 19:37:13 IST 2016,@MalJonUn @carsstaff @xmichaelxwright @gavinmodge @WhereisADTR PARKWAY DRIVE IS MY LOVE
grxnge_s3x,Thu Feb 18 01:03:27 IST 2016,RT @nsnfestival: . @State_Champs @NeckDeepUK @realfriendsband @KnucklePuckIL @LikePacific &more! https://t.co/tlWtiyy2zn https://t.co/f10ku…
grxnge_s3x,Wed Feb 17 23:24:20 IST 2016,"RT @rocksound: Slipknot, Of Mice & Men + Marilyn Manson have announced a tour. https://t.co/XD17AspAtD https://t.co/wr77daMs0b"
grxnge_s3x,Wed Feb 17 20:41:17 IST 2016,"people that always have to be right piss me off
like why are you so afraid to be wrong ?"
grxnge_s3x,Tue Feb 16 20:50:50 IST 2016,"@Revolvermag @thebandGHOST they're so good live, holy shit"
grxnge_s3x,Mon Feb 15 21:05:44 IST 2016,!!!!! I want one so bad  https://t.co/H98O9izTJ3
grxnge_s3x,Mon Feb 15 21:04:31 IST 2016,this show looks like it's gonna be lit  https://t.co/zUdJGgJSe7
grxnge_s3x,Mon Feb 15 20:56:54 IST 2016,RT @AltPress: All members of indie band Viola Beach and manager killed in car crash https://t.co/wusfD0Nvzw https://t.co/rRvnT18bzr
grxnge_s3x,Mon Feb 15 15:00:39 IST 2016,it's now 3:30 and I've never been so deep in thought.
grxnge_s3x,Mon Feb 15 14:24:10 IST 2016,"RT @commonbandgirl: flannels, band merch and ripped jeans is all i want to wear in life"
grxnge_s3x,Mon Feb 15 13:47:17 IST 2016,"RT @devvenrenee_: 2:16 am
still thinking of you"
