username,time,tweet
Preciositiness,Tue Mar 01 05:29:28 IST 2016,"@sephi_loli it's not weird. They're just unhealthy and a bit smelly - your coworkers, not your spinach."
Preciositiness,Tue Mar 01 05:28:24 IST 2016,"@jevnorth No worries. Tweet fleet slack is a toxin. Trust me, I'm dying."
Preciositiness,Tue Mar 01 00:03:29 IST 2016,"RT @OneLifeThoughts: Sometimes you miss the memories, not the person."
Preciositiness,Mon Feb 29 20:47:39 IST 2016,@nicemovemumbles shamus has no love in his soul. kiss the king's bastard. kiss him. smooch the fuck out of alistair wtf are you doing
Preciositiness,Mon Feb 29 11:55:07 IST 2016,@sephi_loli Mostly because of the shading and it's not actually where the two lips generally meet. It's off to the side.
Preciositiness,Mon Feb 29 11:53:59 IST 2016,@sephi_loli It looks to me like a seam where her costume is stitched together.
Preciositiness,Mon Feb 29 11:52:14 IST 2016,@noiretoon It doesn't have the same ring to it.
Preciositiness,Mon Feb 29 05:28:21 IST 2016,@noiretoon He arguably learns from his mistakes. He improves at lying all the time. It's rather remarkable.
Preciositiness,Mon Feb 29 05:21:59 IST 2016,@noiretoon You're a real Loki.
Preciositiness,Mon Feb 29 05:17:12 IST 2016,"@sephi_loli @MagicRealismBot water!"" One clergy member claimed. ""But what if Jesus was asexual?"" Another questioned."
Preciositiness,Mon Feb 29 05:16:43 IST 2016,"@sephi_loli @MagicRealismBot This is because asexuals have special mystical powers that frighten the clergy. ""But only Jesus could walk on"
Preciositiness,Mon Feb 29 05:08:02 IST 2016,RT @RydenGG: https://t.co/9eNe7UZpWk
Preciositiness,Mon Feb 29 05:04:23 IST 2016,@sephi_loli I thought those were bees.
Preciositiness,Sun Feb 28 23:58:12 IST 2016,RT @SincerelyTumblr: Love these https://t.co/Ko8yLctLgt
Preciositiness,Sun Feb 28 23:56:15 IST 2016,"@sephi_loli poison fairy. what the heck, people. poison is the most metal type. More metal than metal."
Preciositiness,Sat Feb 27 23:24:12 IST 2016,RT @1CatShepherd: Looking for a head rub https://t.co/0clD4gvSQ6
