username,time,tweet
MorganC300,Sun Sep 01 05:29:48 IST 2013,When you need to get the your car but there's a wall of water coming from the sky. #floridaproblems
MorganC300,Sat Aug 31 12:05:24 IST 2013,Never seem to get full... #fatpeopleproblems #eatallday
MorganC300,Fri Aug 30 05:35:59 IST 2013,It's So hard not to eat take out food on the drive home. #patience #donthaveit
MorganC300,Thu Aug 29 09:11:26 IST 2013,If I could focus on homework. I swear I'd be a straight a student lol
MorganC300,Wed Aug 28 11:12:58 IST 2013,Chicken bacon and Alfredo lasagna. #sogood #randomrecipes #latenightcooking http://t.co/hSzJCjrqeh
MorganC300,Wed Aug 28 08:07:31 IST 2013,Found a recipe for chicken bacon Alfredo lasagna. Yup that's what's for dinner tonight. :)
MorganC300,Mon Aug 26 09:02:11 IST 2013,Wonder what it'd be like if 11:11 wishes came true lol. #WishfulThinking
MorganC300,Mon Aug 26 03:56:53 IST 2013,Draft time! #fantasyfootball
MorganC300,Sun Aug 25 23:40:06 IST 2013,Not the best time to be getting sick. #doyourthingvitaminC
MorganC300,Sun Aug 25 21:09:30 IST 2013,Sleeping schedule is super sporadic these days.
MorganC300,Sun Aug 25 07:51:16 IST 2013,Guess I should get to some homework.
MorganC300,Sun Aug 25 06:48:19 IST 2013,"Teheran looks great, just no run support."
MorganC300,Sun Aug 25 02:45:09 IST 2013,The Defense looks awful.
MorganC300,Sat Aug 24 22:17:05 IST 2013,Two weeks till footballs for realll. #areyoureadyforsomefootball
MorganC300,Sat Aug 24 12:15:34 IST 2013,Forgot how good grilled cheeses are. #NomNomNom
MorganC300,Sat Aug 24 04:54:48 IST 2013,Talk about your lazy Fridays. #bumstatus
MorganC300,Fri Aug 23 11:01:37 IST 2013,Used to run Froggers now I can't even cash. #chokeartist
MorganC300,Fri Aug 23 06:46:29 IST 2013,If things didn't change they'd never seem the same.
MorganC300,Fri Aug 23 01:08:20 IST 2013,Full uniforms for practice this year -_-
MorganC300,Thu Aug 22 06:53:17 IST 2013,Just tried on my retainer for the first time in a couple years. Still fits. Guess five years of braces locks those teeth in place lol
MorganC300,Thu Aug 22 03:11:53 IST 2013,Let the four day weekend begin :) #bestschedule
MorganC300,Wed Aug 21 22:01:55 IST 2013,Get to school 15 minutes early and end up being late because there's no where to park. #ucfproblems
MorganC300,Wed Aug 21 21:21:58 IST 2013,I still say waking up before noon is early. #tired #wheredsummergo
MorganC300,Wed Aug 21 12:43:48 IST 2013,"RT @SoDamnTrue: I don’t really know where I stand in people’s lives... one minute they treat me like I’m someone special, then nothing the …"
MorganC300,Wed Aug 21 08:00:20 IST 2013,Forgot how annoying it is to change a tire.
MorganC300,Wed Aug 21 05:02:02 IST 2013,Well today continues to be great /sarcasm
MorganC300,Wed Aug 21 02:25:13 IST 2013,Can't decide what to eat. #fatpplproblems
MorganC300,Tue Aug 20 07:11:45 IST 2013,Knocked out all 6 seasons of the big bang theory in under a week. #nolife.
MorganC300,Tue Aug 20 01:29:52 IST 2013,Pretty sure it's over 90 degrees in this class room. #melting
MorganC300,Mon Aug 19 22:06:34 IST 2013,And it begins.
MorganC300,Mon Aug 19 11:27:34 IST 2013,Chocolate milk <3
MorganC300,Mon Aug 19 03:10:16 IST 2013,Sike..
MorganC300,Mon Aug 19 02:10:44 IST 2013,Serena doesn't even look like she's trying and she's dominating. Lol
MorganC300,Mon Aug 19 02:08:36 IST 2013,@rachelvaughn good move
MorganC300,Sun Aug 18 13:14:08 IST 2013,Hmm.
MorganC300,Thu Aug 15 04:17:25 IST 2013,Walmart > my self control every time
MorganC300,Wed Aug 14 09:41:16 IST 2013,Can't tell if I'm hungry or just that bored...
MorganC300,Tue Aug 13 12:28:48 IST 2013,Third place equals no cash. Can't do it all by myself.
MorganC300,Tue Aug 13 07:53:13 IST 2013,Clear pong night downtown!
MorganC300,Mon Aug 12 13:33:01 IST 2013,@GregYoung_Jr didn't rain today....
MorganC300,Sun Aug 11 08:05:50 IST 2013,And the streak ends to the marlins... Really atl? :/
MorganC300,Sun Aug 11 03:45:30 IST 2013,Finally gonna go practice
MorganC300,Sun Aug 11 01:15:55 IST 2013,Summer make this last week last
MorganC300,Sat Aug 10 07:35:59 IST 2013,and there's 14 in a row! #braves
MorganC300,Sat Aug 10 04:03:11 IST 2013,Watching the kitten chase the grumpy big cat around the apartment is priceless. #poorted #getemlola
MorganC300,Sat Aug 10 02:35:53 IST 2013,So much for tiger winning... Lol
MorganC300,Fri Aug 09 12:52:55 IST 2013,"RT @NikNak1120: Oh netflix, you have such fun movies like ""Surf Nazis Must Die,"" I bet that's a good one"
MorganC300,Fri Aug 09 09:33:44 IST 2013,So much for that :/
