username,time,tweet
devinhill21,Tue Mar 01 05:29:39 IST 2016,I like where my head's at... For the first time in a while 🙃
devinhill21,Mon Feb 29 19:58:24 IST 2016,The sun don't shine in the shade
devinhill21,Mon Feb 29 12:41:10 IST 2016,RT @dkennawi: I dig mental connections
devinhill21,Mon Feb 29 11:21:07 IST 2016,I love clean sheets😍
devinhill21,Mon Feb 29 11:18:48 IST 2016,RT @CallMe_Stevoo: ☝🏽️ https://t.co/LQNz2WRhyR
devinhill21,Mon Feb 29 01:50:35 IST 2016,I want it right now
devinhill21,Mon Feb 29 01:39:48 IST 2016,RT @_CuatroCinco: Time for the next chapter in this book
devinhill21,Sun Feb 28 23:02:36 IST 2016,@KayBePullin23 RIC
devinhill21,Sun Feb 28 22:45:35 IST 2016,Spending my day in the library.. Visitors are accepted
devinhill21,Sun Feb 28 22:16:33 IST 2016,RT @FineAssBlackMen: 😭😍😍 https://t.co/4Lj49kV3QJ
devinhill21,Sun Feb 28 21:33:45 IST 2016,kevinhart4real's video https://t.co/cR67Mn7jpU 😂😂
devinhill21,Sun Feb 28 10:21:04 IST 2016,Need my bed
devinhill21,Sun Feb 28 03:58:52 IST 2016,Why don't you be you? And I'll be me
devinhill21,Sun Feb 28 00:14:51 IST 2016,Good luck to my guys in the semifinals tonight🏀⚓️
devinhill21,Sat Feb 27 10:33:43 IST 2016,😴😴
devinhill21,Sat Feb 27 10:06:37 IST 2016,OH LAWD 😍 https://t.co/lMqcqxgpNd
devinhill21,Sat Feb 27 09:16:54 IST 2016,RT @WORIDSTARHIPH0P: 23 YEAR OLD MICHAEL JORDAN vs 39 YEAR OLD MICHAEL JORDAN. ONE OF THE GREATEST COMMERCIALS OF ALL TIME https://t.co/lV6…
devinhill21,Sat Feb 27 09:14:04 IST 2016,Idk wtf I want
devinhill21,Sat Feb 27 08:00:00 IST 2016,"RT @RICMBB: Tomorrow, Little East Semi-Finals: #3 Keene St v #7 RIC. Tip at 7:30 from Geissler Gymnasium at Eastern Connecticut St in Willi…"
devinhill21,Sat Feb 27 00:07:10 IST 2016,RT @SmackViral: I just wanna be as happy as drake in this picture https://t.co/pUsm8qbW7V
devinhill21,Fri Feb 26 23:26:42 IST 2016,Me this weekend: https://t.co/mMXMMDd4Tx
devinhill21,Fri Feb 26 22:10:03 IST 2016,@_CuatroCinco just glad I could be part of 2 chapters of ur life..
devinhill21,Fri Feb 26 22:05:43 IST 2016,@_CuatroCinco what does this even mean 😂😂
devinhill21,Fri Feb 26 21:54:33 IST 2016,RT @MetrroBoomin: When you're not sure who Metro trusts https://t.co/0cgQnkX5X2
devinhill21,Fri Feb 26 09:19:48 IST 2016,Need my feet rubbed
devinhill21,Fri Feb 26 07:07:10 IST 2016,I'm about to be sleeping by 9😴
devinhill21,Fri Feb 26 06:56:27 IST 2016,"RT @PCAthletics: First Friar ever, congrats Kris Dunn! #GoFriars🏀 https://t.co/wNaBvsOF4v"
devinhill21,Fri Feb 26 01:43:47 IST 2016,"You tried to play nice everybody just took advantage, ya left ya fridge open somebody just took a sandwich"
devinhill21,Fri Feb 26 00:55:36 IST 2016,Cleaning out my locker 😔
devinhill21,Thu Feb 25 10:09:01 IST 2016,@GinaLeigh15 soo nice seeing you today ❤️❤️
devinhill21,Thu Feb 25 09:51:50 IST 2016,Can't wait for March Madness🏀
devinhill21,Thu Feb 25 07:14:00 IST 2016,Mood https://t.co/Qw2FwCsXgz
devinhill21,Thu Feb 25 03:09:21 IST 2016,To be honest dawg I ain't feelin your energy
devinhill21,Thu Feb 25 00:32:48 IST 2016,@gemelmcleod20 touché 😂
devinhill21,Thu Feb 25 00:31:00 IST 2016,@gemelmcleod20 🖕🏼
devinhill21,Thu Feb 25 00:30:04 IST 2016,RT @kanyewest: You won't always agree with me but I'm gon always be me. I'm woke!
devinhill21,Wed Feb 24 20:43:36 IST 2016,Don't wanna do life today..
devinhill21,Wed Feb 24 10:11:02 IST 2016,It's like I just got out of a 16 year relationship...
devinhill21,Wed Feb 24 09:40:05 IST 2016,@JaayOhh_ thanks ❤️ ly
devinhill21,Wed Feb 24 08:59:55 IST 2016,This shit's worse than a break-up..
devinhill21,Wed Feb 24 00:36:52 IST 2016,Freestyle 4 is tough
devinhill21,Wed Feb 24 00:10:55 IST 2016,Biggest game of my life tonight..
devinhill21,Tue Feb 23 08:17:12 IST 2016,@WORIDSTARHIPH0P @ADeCristofaro
devinhill21,Tue Feb 23 08:06:51 IST 2016,Drake sexy af
devinhill21,Tue Feb 23 08:05:43 IST 2016,RT @thetrillestgabe: Kehlani appreciation tweet cause gosh what a transformation. 😩😍💦👅🔥#appreciationtweet https://t.co/UxUm7hhsbV
devinhill21,Tue Feb 23 07:37:26 IST 2016,FML - Kanye 👌🏽
devinhill21,Tue Feb 23 07:03:15 IST 2016,We smile at each other but how many honest.. Trust issues
devinhill21,Tue Feb 23 06:46:46 IST 2016,RT @kanyewset: In order for you to insult me I would first have to value your opinion.
devinhill21,Mon Feb 22 07:38:19 IST 2016,@arielxo3 facts
