username,time,tweet
_GunzsAndRoses,Sat Sep 01 05:29:47 IST 2012,so for labor day weekend i have the choices of Austin or huntsville...hmm
_GunzsAndRoses,Sat Sep 01 05:07:28 IST 2012,the blind cannot lead the blind...
_GunzsAndRoses,Sat Sep 01 04:56:29 IST 2012,high hoes.
_GunzsAndRoses,Sat Sep 01 04:42:40 IST 2012,"RT @BitterSweetRaee: LMFAO ""Put it on em, Make em wanna murrrrrrryyyyyyy me"""
_GunzsAndRoses,Sat Sep 01 04:18:58 IST 2012,@MoneyBoii_ImOn all i want for my birthday is a big booty hoe.
_GunzsAndRoses,Sat Sep 01 04:10:56 IST 2012,"she could have a Grammy , but i still treat her ass like a nominee."
_GunzsAndRoses,Sat Sep 01 04:00:53 IST 2012,@MeliMelGovea that died sound fun
_GunzsAndRoses,Sat Sep 01 04:00:30 IST 2012,started from the trap now i rap.
_GunzsAndRoses,Sat Sep 01 03:20:58 IST 2012,"RT @ItsJennaMarbles: ❒ Single. ❒ Taken. ✔ Who gives a shit, I’m awesome."
_GunzsAndRoses,Sat Sep 01 03:20:15 IST 2012,@MeliMelGovea what are you doing for labor day ?
_GunzsAndRoses,Sat Sep 01 02:59:11 IST 2012,@MeliMelGovea when?
_GunzsAndRoses,Sat Sep 01 02:59:00 IST 2012,RT @MeliMelGovea: @_GunzsAndRoses come spend the night
_GunzsAndRoses,Sat Sep 01 01:36:56 IST 2012,Friday! :-)
_GunzsAndRoses,Fri Aug 31 02:48:46 IST 2012,"when you're in a relationship , the only thing girls are willing to come up off of is the pussy..."
_GunzsAndRoses,Fri Aug 31 02:43:56 IST 2012,"@liljuvietx just said some real shit .""don't no girl want a nothing ass nigga, with nothing to offer ""."
_GunzsAndRoses,Thu Aug 30 20:52:39 IST 2012,goodmorning btw . ( :
_GunzsAndRoses,Thu Aug 30 20:51:44 IST 2012,the day after is always the worst.
_GunzsAndRoses,Thu Aug 30 08:00:25 IST 2012,RT @MoneyBoii_ImOn: Who gone fire me up tho??
_GunzsAndRoses,Thu Aug 30 07:55:57 IST 2012,@MoneyBoii_ImOn come over in like 20
_GunzsAndRoses,Thu Aug 30 07:46:39 IST 2012,"tired , and I'm cooking. and Ima about to be in a session...goodluck to me."
_GunzsAndRoses,Thu Aug 30 07:46:11 IST 2012,"A woman's best protection is a little money of her own."" Always!!"""
_GunzsAndRoses,Thu Aug 30 06:23:36 IST 2012,my computer done stopped working its time to go forreal... @_WTFRaelonda
_GunzsAndRoses,Thu Aug 30 06:22:21 IST 2012,@_WTFRaelonda @CHOC_LATEBarb so you mad...
_GunzsAndRoses,Thu Aug 30 06:20:40 IST 2012,"my phone is on yellow, that means its time to go.lol @_WTFRaelonda"
_GunzsAndRoses,Thu Aug 30 06:18:26 IST 2012,pv computers bootleg den a hoe..gotta google twitter just to tweet from these hoess...
_GunzsAndRoses,Thu Aug 30 05:15:45 IST 2012,why @_WTFRaelonda phone aint never charged ...
_GunzsAndRoses,Thu Aug 30 05:14:56 IST 2012,i love dem strippers : )
_GunzsAndRoses,Wed Aug 29 11:39:13 IST 2012,one more day .
_GunzsAndRoses,Wed Aug 29 05:30:53 IST 2012,RT @kingston718: @MehganJames I always say niggas is slowly evolving into bitches....one day at a time
_GunzsAndRoses,Wed Aug 29 05:30:40 IST 2012,RT @MoneyBoii_ImOn: My bday Saturday. FWM!!!
_GunzsAndRoses,Tue Aug 28 22:46:27 IST 2012,"@TalesOfAKing lol, financial aid is on the third floor...i was waiting in line."
_GunzsAndRoses,Tue Aug 28 22:41:14 IST 2012,"finally made it to the third floor , boyiee!"
_GunzsAndRoses,Tue Aug 28 22:38:58 IST 2012,@CraigNoFridayy please do. the struggle is real.
_GunzsAndRoses,Tue Aug 28 22:38:18 IST 2012,RT @anthonyy03_: You Can Ignore Textes & Calls But You Can't Ignore Your Heart.
_GunzsAndRoses,Tue Aug 28 22:16:06 IST 2012,been inside financial aid since 8:30 am ....still in this bitch.
_GunzsAndRoses,Tue Aug 28 11:11:23 IST 2012,over it.
_GunzsAndRoses,Mon Aug 27 22:08:21 IST 2012,RT @MehganJames: It's fucking hot
_GunzsAndRoses,Mon Aug 27 22:00:32 IST 2012,"after each puff, i give one less fuck. @JuiSeaCouture"
_GunzsAndRoses,Mon Aug 27 21:51:32 IST 2012,fuck everything .
_GunzsAndRoses,Mon Aug 27 04:56:25 IST 2012,"omgg, its never enough time for me to finish shit."
_GunzsAndRoses,Mon Aug 27 04:54:47 IST 2012,@CherrellB tf???
_GunzsAndRoses,Mon Aug 27 01:50:24 IST 2012,if looks could kill ..the one i just gave my dad would have put him in a casket.
_GunzsAndRoses,Mon Aug 27 01:36:21 IST 2012,@_WTFRaelonda daddys home :-)
_GunzsAndRoses,Sun Aug 26 21:43:49 IST 2012,its officially fuck your feelings...family included.
_GunzsAndRoses,Sun Aug 26 21:40:38 IST 2012,"now officially departing from Austin ,Tx ."
_GunzsAndRoses,Sun Aug 26 21:23:59 IST 2012,its 11and it feels like 8.
_GunzsAndRoses,Sun Aug 26 09:54:55 IST 2012,@Cellus_B location?
_GunzsAndRoses,Sun Aug 26 08:30:04 IST 2012,"I was pissed off at 9 , its 10 now and I'm approaching livid... I honestly just might kill these people."
_GunzsAndRoses,Sun Aug 26 08:05:59 IST 2012,my parents are Dumbasses.
_GunzsAndRoses,Sun Aug 26 06:39:10 IST 2012,@MoneyBoii_ImOn  wyd tonight?
