username,time,tweet
Jeans7897,Thu Sep 01 05:29:37 IST 2011,"Job interview tomorrow! Now to find the perfect outfit, gotta look like a dumb brunette!"
Jeans7897,Thu Sep 01 02:20:48 IST 2011,:)
Jeans7897,Thu Sep 01 01:02:03 IST 2011,I love Tyler Perry!
Jeans7897,Thu Sep 01 00:53:19 IST 2011,#imissyou
Jeans7897,Thu Sep 01 00:31:44 IST 2011,"RT @CaraSantaMaria: ""Nothing is so healing as the human touch."" Nothing comes close."
Jeans7897,Wed Aug 31 12:50:42 IST 2011,Goodnight tweedos! =]
Jeans7897,Wed Aug 31 06:46:48 IST 2011,Downloading the new Adele cd #inlove
Jeans7897,Wed Aug 31 06:29:23 IST 2011,@kellyhorton 1 min! Woo
Jeans7897,Wed Aug 31 06:10:00 IST 2011,@kellyhorton 21 more now! :)
Jeans7897,Wed Aug 31 03:31:47 IST 2011,"Love is not a because, it's a no matter what. <3"
Jeans7897,Tue Aug 30 22:08:25 IST 2011,I decided to put a sweatshirt on and go outside #isitfallyet?
Jeans7897,Tue Aug 30 12:46:09 IST 2011,Goodnight world :)
Jeans7897,Tue Aug 30 11:08:30 IST 2011,Just when you like it I'm gonna make you love it ;)
Jeans7897,Tue Aug 30 10:21:48 IST 2011,#theproposal :)
Jeans7897,Tue Aug 30 05:01:55 IST 2011,Making Jewish soup. #awkward
Jeans7897,Tue Aug 30 01:27:14 IST 2011,Going into hiding. #leavemealone
Jeans7897,Mon Aug 29 09:23:47 IST 2011,Snuggling & a movieeeee. #bestdayever
Jeans7897,Mon Aug 29 00:39:07 IST 2011,http://t.co/Kl0zLtP
Jeans7897,Sun Aug 28 03:34:29 IST 2011,Making homemade apple pie. This may take a bit. #cantwait
Jeans7897,Sat Aug 27 20:54:49 IST 2011,My moms on the roof. I'm tempted to leave her up there for the hurricane.
Jeans7897,Sat Aug 27 20:44:23 IST 2011,"Apparently you can't sit down, with your kid, for their birthday and eat dinner. But you can tape plastic sheets up outside. #LIVID"
Jeans7897,Sat Aug 27 09:01:15 IST 2011,"RT @KhloeKardashian: ""He promised me earrings, but he only pierced my ears"""
Jeans7897,Sat Aug 27 06:16:45 IST 2011,"You got the talking down, just not the listening."
Jeans7897,Sat Aug 27 06:12:14 IST 2011,Hello blonddeeeee!
Jeans7897,Sat Aug 27 05:28:25 IST 2011,"RT @beingtricia: Everything that has ever happened is perfect. It all needed to happen for us to be where we are & where we
Are  going"
Jeans7897,Sat Aug 27 04:23:41 IST 2011,Dying my weave soon #brightcolors :)
Jeans7897,Sat Aug 27 02:46:57 IST 2011,Who cares if you disagree? You are not me. Who died and made you king of anything?
Jeans7897,Sat Aug 27 02:11:50 IST 2011,People hear there is a hurricane coming and flood the gas stations. There's like a line a half mile long. #unreal
Jeans7897,Sat Aug 27 02:05:10 IST 2011,RT @news10traffic: Major bridges and state Thruway will close if Hurricane Irene brings winds over 60 mph.
Jeans7897,Sat Aug 27 01:00:29 IST 2011,The hurricane better post pone classes Monday. #hopefullywishing
Jeans7897,Sat Aug 27 00:50:18 IST 2011,My grandma just saved my life. #loveher
Jeans7897,Fri Aug 26 23:34:28 IST 2011,I need to throw up.
Jeans7897,Fri Aug 26 22:36:21 IST 2011,"Off to school again.. getting everything ready, school starts monday and I'm excited #howgross"
Jeans7897,Fri Aug 26 08:15:03 IST 2011,“@XSTROLOGY: A #Leo's emotional state is written all over their face.” sooo true!
Jeans7897,Fri Aug 26 05:29:56 IST 2011,movies & relaxing tonight. #busydaytoday
Jeans7897,Fri Aug 26 01:42:55 IST 2011,I'm not eating another taco till 2012! #mytummyhurts
Jeans7897,Fri Aug 26 01:01:25 IST 2011,Love can build a bridge between your heart and mine #dontyouthinkitstime
Jeans7897,Fri Aug 26 00:04:36 IST 2011,Shoot me now #stressedout
Jeans7897,Thu Aug 25 07:29:19 IST 2011,Diet pepsi #addicted
Jeans7897,Thu Aug 25 05:17:33 IST 2011,@ashleyarchino33 ouchh! Let me know if you want some ice cream :)
Jeans7897,Thu Aug 25 05:12:36 IST 2011,@ashleyarchino33 hope you're okayy!
Jeans7897,Thu Aug 25 05:01:40 IST 2011,I love when my mom randomly gives me shot glasses as presents. #precious
Jeans7897,Thu Aug 25 03:56:56 IST 2011,Some people just need a high-five. In the face. With a chair.
Jeans7897,Thu Aug 25 03:07:06 IST 2011,"RT @antiSerphres: If you have my trust, don't lose it. And if you have my heart, don't abuse it."
Jeans7897,Thu Aug 25 02:40:00 IST 2011,Criminal Mindsssss #YeahBuddy
Jeans7897,Thu Aug 25 02:24:22 IST 2011,Nice & breezy outside #perfectweather
Jeans7897,Thu Aug 25 02:23:24 IST 2011,RT @XSTROLOGY: #Leo's enjoy having sex. Period.
Jeans7897,Thu Aug 25 00:22:54 IST 2011,School starts Monday and I have yet to get my books #procrastination
Jeans7897,Wed Aug 24 10:28:38 IST 2011,"...I, I love you like a love song, baby<3"
Jeans7897,Wed Aug 24 10:27:34 IST 2011,"You are beautiful, like a dream come alive, incredible. A centerfold miracle, lyrical you've saved my life again and I want you to know baby"
