username,time,tweet
lpaterson1427,Sun Sep 01 05:29:44 IST 2013,Anybody wanna bet on the Georgia VS Clemson game? I got Clemson.
lpaterson1427,Sat Aug 31 08:54:51 IST 2013,RT @CauseWereGuys: The dude has game http://t.co/eg4AsOIwss
lpaterson1427,Fri Aug 30 23:50:27 IST 2013,@BillyDuma why are you not riding it?
lpaterson1427,Fri Aug 30 02:59:55 IST 2013,@MrTopCheese87 so fucking sick! #killit #pattykane
lpaterson1427,Fri Aug 30 00:58:05 IST 2013,@T_Money222 to much swag
lpaterson1427,Wed Aug 28 21:16:48 IST 2013,Taking the practice test at easy driving. Could use some some help wink wink
lpaterson1427,Tue Aug 27 22:22:42 IST 2013,"RT @mnwild: Day 2 #whitehot. Calming your fears that the white jersey is, indeed, white! Full #mnwild unveil 9/1 @mnstatefair http://t.co/i…"
lpaterson1427,Sun Aug 25 02:44:23 IST 2013,@ChadDaChildMan what did he hurt?
lpaterson1427,Thu Aug 22 06:35:33 IST 2013,RT @ShtGuysSay_: Do you ever just rub your eyes so hard that you just start entering some other fucking galaxy of swirls and patterns
lpaterson1427,Wed Aug 21 23:31:13 IST 2013,RT @chiddo9: Pancheros is better than Chipotle
lpaterson1427,Wed Aug 21 23:30:47 IST 2013,RT @DavisKirkendall: I wumbo u wumbo he she we wuuuummmmbbbboooooo
lpaterson1427,Wed Aug 21 09:33:49 IST 2013,@DoriSeala go to the ed tomorrow morning mayno
lpaterson1427,Tue Aug 20 03:30:06 IST 2013,@carterspindler GYM!!!!!
lpaterson1427,Tue Aug 20 02:29:53 IST 2013,Already hate this place. #school
lpaterson1427,Mon Aug 19 12:42:23 IST 2013,"""@ducidni: motm 3 

2015"" greatest news of my life."
lpaterson1427,Sun Aug 18 04:44:30 IST 2013,@RyanRyshavy I hate all of your tweets.
lpaterson1427,Sat Aug 17 22:49:50 IST 2013,Probably because there is a guy named Pablo Sanchez on there team. If you don't remember he was the boss from backyard baseball. #childhood
lpaterson1427,Sat Aug 17 22:46:28 IST 2013,Puerto Rico fans get rowdy in this little league world series.
lpaterson1427,Sat Aug 17 01:47:02 IST 2013,"RT @mn_battles: Fav for #9 Kiersted of Elk River

RT for #17 Paterson of Wayzata"
lpaterson1427,Fri Aug 16 12:32:22 IST 2013,@ThomasKastner are you retarded?
lpaterson1427,Fri Aug 16 09:28:00 IST 2013,"""Cesare is home"""
lpaterson1427,Fri Aug 16 02:57:21 IST 2013,@DABSnPOUNDS yeah I know haha
lpaterson1427,Fri Aug 16 02:27:49 IST 2013,"RT @mn_battles: Fav for #11 Risteau of BSM

RT for #38 Fellows of Prior Lake"
lpaterson1427,Fri Aug 16 02:25:15 IST 2013,"RT @Things4WhitePpl: Shouting ""AND 1"" On an uncontested shot"
lpaterson1427,Fri Aug 16 01:46:30 IST 2013,"RT @mn_battles: Fav for #4 Long of SLP

RT for #45 Moss of Wayzata"
lpaterson1427,Thu Aug 15 22:51:38 IST 2013,And Mark. The guy with the perry the platypus shirt and he likes cereal.
lpaterson1427,Thu Aug 15 22:48:36 IST 2013,And @Abdinasir_Farah #$wag
lpaterson1427,Thu Aug 15 22:47:35 IST 2013,If I don't have French with @A_schilling30 @HaleySchmidt4 @emmamcnosky06 I'm gonna lose it. #allstars
lpaterson1427,Thu Aug 15 22:40:20 IST 2013,RT @ChrisWebby: I need some chicken tenders
lpaterson1427,Thu Aug 15 22:09:54 IST 2013,@BillyDuma that's what I heard too.
lpaterson1427,Thu Aug 15 21:20:37 IST 2013,@laurenhemenway8 shut up.
lpaterson1427,Thu Aug 15 09:07:52 IST 2013,"""@mn_battles: RT for Sorenson of Wayzata

Fav for Moss of Wayzata"" T fucking Money"
lpaterson1427,Thu Aug 15 09:05:01 IST 2013,"RT @mn_battles: RT for Dow of Duluth East

Fav for Schneider of Lakeville North"
lpaterson1427,Thu Aug 15 09:03:18 IST 2013,"RT @mn_battles: RT for Sorenson of Wayzata 

Fav for Denman of Prior Lake"
lpaterson1427,Thu Aug 15 08:25:56 IST 2013,@ThomasKastner I favorited it too.
lpaterson1427,Thu Aug 15 06:52:44 IST 2013,"RT @mn_battles: RT for Tufte of Blaine

Fav for Patterson of Wayzata"
lpaterson1427,Thu Aug 15 00:36:59 IST 2013,We can't stop is definitely a pump up song.
lpaterson1427,Wed Aug 14 22:46:08 IST 2013,RT @Instagram_Edits: http://t.co/5jGoaqmkJT
lpaterson1427,Wed Aug 14 09:13:39 IST 2013,@LoeJauer oh.
lpaterson1427,Wed Aug 14 09:08:19 IST 2013,@LoeJauer its not Brendan.
lpaterson1427,Mon Aug 12 00:10:08 IST 2013,RT @BillyDuma: http://t.co/YGkcwqydaC
lpaterson1427,Sun Aug 11 23:25:07 IST 2013,"RT @DanyAllStar15: Yeah, 2007."
lpaterson1427,Thu Aug 08 10:31:22 IST 2013,RT @CauseWereGuys: Hahaha http://t.co/kwsDPwlhGn
lpaterson1427,Thu Aug 08 10:05:22 IST 2013,@sullymcgeehan best day ever.
lpaterson1427,Thu Aug 08 10:03:30 IST 2013,@hammering_time the guy dressed in a shark suit?
