username,time,tweet
SexualGif,Tue Mar 01 04:59:17 IST 2016,Nah it annoys me when people open a snapchat/view my snapchat story but can't text back????? Ok l see you
SexualGif,Tue Mar 01 04:10:11 IST 2016,🙌🙌 https://t.co/mQgL6hXqd3
SexualGif,Tue Mar 01 03:59:24 IST 2016,their baby 😍 https://t.co/vgk5Ojq0gg
SexualGif,Tue Mar 01 02:55:15 IST 2016,On God this is me 😂👌 https://t.co/qpnHo3RLkP
SexualGif,Tue Mar 01 01:51:04 IST 2016,Get her in the mood 😏 https://t.co/0W4UoQpnzv
SexualGif,Tue Mar 01 01:04:04 IST 2016,trying to pay for my college tuition like https://t.co/UQIkbRPAyq
SexualGif,Tue Mar 01 00:15:13 IST 2016,me as a girlfriend https://t.co/yV0z3crjVh
SexualGif,Tue Mar 01 00:05:15 IST 2016,25 YEARS LATER  https://t.co/zaGbolamwp
SexualGif,Mon Feb 29 23:36:10 IST 2016,doggystyle is everything 😻 https://t.co/cpLinlOAb3
SexualGif,Mon Feb 29 22:51:06 IST 2016,this is mad cute 😍💌💋 https://t.co/PtCvAxkXLj
SexualGif,Mon Feb 29 22:07:13 IST 2016,I could spend all day like this with bae😍 https://t.co/N0wRc4CJx0
SexualGif,Mon Feb 29 21:22:21 IST 2016,all i want to do right now https://t.co/B4kdTEfvj1
SexualGif,Mon Feb 29 20:32:30 IST 2016,been hurt so much I only got one reaction https://t.co/1jGGG7GcTb
SexualGif,Mon Feb 29 19:54:09 IST 2016,I NEED A GUY LIKE THIS 🌹💞. https://t.co/n4gNmr7mT7
SexualGif,Mon Feb 29 18:45:42 IST 2016,"Niggas gonna still be grooving to this in 2036 
 https://t.co/6MWPIiXtaf"
SexualGif,Mon Feb 29 18:45:14 IST 2016,When I get more than 5 rts  https://t.co/y31k3JWGEI
SexualGif,Mon Feb 29 18:41:05 IST 2016,Here's something if you're having a bad day 💕 https://t.co/SRsUGeWyUG
SexualGif,Mon Feb 29 13:32:10 IST 2016,just give me a night like this https://t.co/yt0AWHlvEU
SexualGif,Mon Feb 29 12:56:02 IST 2016,"There's NO such thing as ""Busy"" https://t.co/jRiSKOqr8X"
SexualGif,Mon Feb 29 12:16:45 IST 2016,RT @DailySexSupply: Let's fuck like this 😘 https://t.co/pGcl2Z8lr8
SexualGif,Mon Feb 29 12:06:31 IST 2016,A$AP ROCKY CAN'T SWIM AKDKAKFSF https://t.co/WDeVGR8GVw
SexualGif,Mon Feb 29 12:02:09 IST 2016,I GOT SOME QUESTIONS https://t.co/v9erLQa611
SexualGif,Mon Feb 29 11:25:03 IST 2016,god bless these beautiful baseball players https://t.co/a6u2dcruIu
SexualGif,Mon Feb 29 10:54:02 IST 2016,when bae tries get freaky in public and you not in the mood https://t.co/GB48iqHVmj
SexualGif,Mon Feb 29 10:52:34 IST 2016,"LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/nYlzSJRseg"
SexualGif,Mon Feb 29 10:47:11 IST 2016,HE IS WHITE KNUCKLING THAT THING IT IS NOT GOING ANYWHERE https://t.co/WOC71K5PZM
SexualGif,Mon Feb 29 10:40:23 IST 2016,WHAT A TIME TO BE ALIVE https://t.co/vvKonAcV0n
SexualGif,Mon Feb 29 10:37:59 IST 2016,Kate watching Leo's speech. All the feels 😭 https://t.co/IR2kAZOXEQ
SexualGif,Mon Feb 29 10:32:03 IST 2016,This would be perfect right now. https://t.co/nYmlBP9M2a
SexualGif,Mon Feb 29 10:15:12 IST 2016,mood: https://t.co/0FFo4CbwzV
SexualGif,Mon Feb 29 10:04:56 IST 2016,https://t.co/oQPimMMP4E
SexualGif,Mon Feb 29 09:50:24 IST 2016,😩😍 https://t.co/gJ3ORZ0cF7
SexualGif,Mon Feb 29 09:47:15 IST 2016,RT @Dory: it's that point in the semester https://t.co/kc7Tx3Si8N
SexualGif,Mon Feb 29 09:22:01 IST 2016,"leo and kate's friendship is so freaking precious it makes me cry, i love them together so much https://t.co/rLGGRdfsBS"
SexualGif,Mon Feb 29 09:01:41 IST 2016,😭😭😭 https://t.co/rVei6Lw7fF
SexualGif,Mon Feb 29 09:00:28 IST 2016,KATE'S REACTION WHEN SHE SAW LEO OMG 😭😭 https://t.co/X6USo38P8H
SexualGif,Mon Feb 29 08:54:02 IST 2016,Zendaya is a real-life Disney princess https://t.co/MVMsj5AgXW
SexualGif,Mon Feb 29 08:29:29 IST 2016,I'm sobbing https://t.co/taRXFkY6ZA
SexualGif,Mon Feb 29 08:16:00 IST 2016,"""When ur little bro gets stuck in a table"" https://t.co/ixVCprlGIt"
SexualGif,Mon Feb 29 07:58:06 IST 2016,When you gotta clean baes eyes cause he don't know who the fuck he talking to https://t.co/DUzXyMjhXk
SexualGif,Mon Feb 29 07:54:00 IST 2016,When you and bae live together 😜  https://t.co/Bg1rURl9uL
SexualGif,Mon Feb 29 07:44:54 IST 2016,keeping 1 girl interested for years & loving her is alot more to brag about than pulling girls every weekend like an immature little boy
SexualGif,Mon Feb 29 07:40:10 IST 2016,Throwback to Zac and Vanessa at the 2009 Oscars 😍😭 https://t.co/vMLDgFQ38u
SexualGif,Mon Feb 29 07:20:08 IST 2016,"me: i wish guys liked me 
guy: hey:)
me: https://t.co/rObQODsUdK"
SexualGif,Mon Feb 29 07:18:23 IST 2016,THE FEELS 😭😭 https://t.co/GwRLwPspmo
SexualGif,Mon Feb 29 06:55:06 IST 2016,RT to bless someone's TL 😩👏🏽🔥 https://t.co/QKp5Z3nRWi
SexualGif,Mon Feb 29 06:26:02 IST 2016,facts of life https://t.co/FOY65YPJsd
SexualGif,Mon Feb 29 06:14:18 IST 2016,When you single so ain't nobody cheating on you  https://t.co/xDDrAJJBwU
SexualGif,Mon Feb 29 06:01:09 IST 2016,RT @DailySexSupply: Jeezus 💦😩 https://t.co/PsLMOsWEts
