username,time,tweet
howierj,Sat Mar 26 14:09:29 IST 2016,@TheRealBozza @neilsherwin No team is going to want to face @PerthGloryFC in the Finals. The team is on a roll! #westvsRest
howierj,Sat Mar 26 14:07:42 IST 2016,@neilsherwin Maybe the A-League need a strong representation in WA and Glory's recovery serves several purposes...
howierj,Sat Mar 26 13:48:24 IST 2016,"RT @PerthGloryFC: FULL TIME | We've done it! 3 points, Keogh equals an Australian record, and we confirm finals! #NEWvPER #WestVsRest https…"
howierj,Sat Mar 26 07:43:51 IST 2016,Should I engage 4WD on my @MazdaAus BT-50 when the roads are wet? Consensus on forums seems to be 'no' but just wanted to be sure...
howierj,Fri Mar 25 18:00:34 IST 2016,"In other news, it's just started raining (finally) in #Caversham #Perth."
howierj,Fri Mar 25 17:49:05 IST 2016,"@CricketAus I like Zampa a lot. The young man has composure in abundance. Big, big future for his country. #AUSvPAK"
howierj,Fri Mar 25 14:48:43 IST 2016,"@BBCSport He must have some top, top players then..."
howierj,Fri Mar 25 14:44:01 IST 2016,"Sitting on the tailgate of my ute, beer in hand, watching the world go by."
howierj,Fri Mar 25 12:28:08 IST 2016,"RT @nikeaustralia: National pride. Modern technology. Introducing the 2016 Australia Team Kit.

Get yours now: https://t.co/YMmLHhlHem http…"
howierj,Wed Mar 23 15:14:36 IST 2016,Any idea when the Lord St extension (off Reid Highway) into #Caversham is likely to open? Looks completely finished. #Perth @Perth_Traffic
howierj,Tue Mar 22 19:13:25 IST 2016,"RT @WilliamsJon: Brilliant, inspired @Reuters photo that says so much about US & #Cuba. 90 miles & worlds apart. #ObamaInCuba https://t.co/…"
howierj,Mon Mar 21 17:26:20 IST 2016,"Monty Python's 'The Life of Brian' has, without question, the best delivered 'fuck off' in cinematic history."
howierj,Mon Mar 21 16:24:51 IST 2016,@piersmorgan Arsenal would be the ULTIMATE vanity project for Mourinho. An opportunity to stick the knife into the 'specialist in failure'?
howierj,Sun Mar 20 19:31:21 IST 2016,"@1stClown Good for you, old bean! I'm sure you'll help her make a damn good fist of it too. 

As you were..."
howierj,Sun Mar 20 19:19:53 IST 2016,"@henrywinter Catering, of course, to the casual fan and tourist there. 

Many people will be wearing those to work tomorrow. In London."
howierj,Sun Mar 20 18:59:34 IST 2016,"@1stClown Fuck knows! Arguing with the world about:

Gun control
Faith 
Evolution 

While possibly:

Drinking
Smoking 

... And marking."
howierj,Sun Mar 20 18:45:24 IST 2016,"Marking Year 12 ATAR Literature essays (Close Reading) on a Sunday evening. 

I lead a #RocknRoll life... https://t.co/VOCgsP0X9s"
howierj,Sun Mar 20 06:50:48 IST 2016,@1stClown @ReadingWren @x_therefore_y @IzzyTheRat1 @haplesspete This is so wondrously British. Bit like wishing he gets Deep Heat on his JT.
howierj,Sat Mar 19 19:14:31 IST 2016,@piersmorgan That's progress. Last week it was The Zombies.
howierj,Sat Mar 19 17:24:49 IST 2016,"@piersmorgan The 'He cares about the Club' argument: If this season ends in the abject failure it looks like ending in, we'll see..."
howierj,Sat Mar 19 17:10:19 IST 2016,@Arsenal Yeah... But are they going to turn up on the pitch?
howierj,Sat Mar 19 16:46:16 IST 2016,"Damn the end of the Monsters Inc. film. It gets me every time. 

Such a soppy bastard...

#mencancryatfilmstoo"
howierj,Sat Mar 19 16:45:39 IST 2016,"Feel highly motivated to get royally drunk on #wine tonight. Not because I NEED to, you understand. Just because I CAN."
howierj,Sat Mar 19 16:05:04 IST 2016,Witnessed a @Toyota_Aus #HiLux rear-ended by a #Hyundai Accent. Hyundai a mess and probably a right-off. HiLux minor damage. #Unbreakable
howierj,Fri Mar 18 18:21:00 IST 2016,@DennisCricket_ I think it's fair to say that Agar's selection has divided opinion. Even fairer to say the selectors royally screwed up.
howierj,Fri Mar 18 16:40:48 IST 2016,@jdaukes @MooseAllain I taught someone called Joe King once. Never felt tempted to invoke the pun on his name. Shit anecdote really...
howierj,Fri Mar 18 16:30:21 IST 2016,"@piersmorgan Eddie the Eagle, in many respects, encapsulates the truly British sporting hero. Doomed to ignominious, but glorious, failure."
howierj,Fri Mar 18 16:22:53 IST 2016,"@MooseAllain In a nutshell, I've been leaving small treats for the squirrels in my area."
howierj,Fri Mar 18 16:08:25 IST 2016,"The NZ retro kit is awesome. Just think they slightly over-did the ferns...
 #AUSvNZ"
howierj,Fri Mar 18 15:38:57 IST 2016,"RT @DennisCricket_: The Ashton Agar stock delivery.#WT20 https://t.co/c5Wn1igdRT"
howierj,Fri Mar 18 15:38:03 IST 2016,RT @MooseAllain: My tailoring business for big men is making huge strides.
howierj,Fri Mar 18 11:32:20 IST 2016,"@RealMattLucas The footballer Jason Lee: 'He's got a pineapple, on his head...' (to the tune of 'He's got the whole world, in his hands')"
howierj,Fri Mar 18 11:28:58 IST 2016,RT @kaz_blah: #FIFA admits to bribery - because there may be a buck in it. https://t.co/FFvwz9UNpx
howierj,Wed Mar 16 15:26:49 IST 2016,"Was compared to the Robin Williams character (Mr Keating) in Dead Poets Society today. 'Inspirational teaching' apparently. 

Crikey."
howierj,Wed Mar 16 04:24:36 IST 2016,@kaz_blah There are few more depressing sights than watching someone grapple with a broken umbrella. It's a struggle with only one winner.
howierj,Wed Mar 16 04:01:16 IST 2016,"The fried barramundi at 3 Sheets #Hillarys #Perth was sensational. 

Didn't take a picture because it didn't last long enough on my plate."
howierj,Tue Mar 15 15:05:51 IST 2016,"@kaz_blah It's their 'Scooby Doo' approach to sports' administration.

'We'd have got away with it, if it wasn't for you pesky drug testers'"
howierj,Mon Mar 14 04:02:46 IST 2016,"OK #Perth, hands up who had a decent nights' sleep last night? #humid #toohot. Air-con was next to useless.

Roll on autumn and winter..."
howierj,Sun Mar 13 18:04:16 IST 2016,"Team teaching 2 lessons tomorrow that might possibly be remembered for a very long time indeed...

#cliffhanger #suspense"
howierj,Fri Mar 11 18:05:56 IST 2016,Here's one for you @1stClown...  https://t.co/fm4wiLWsix
howierj,Fri Mar 11 17:23:58 IST 2016,@BBCSport What happens to all the initialled kit when a manager is sacked? Can their initials be peeled off? Is it recycled?
howierj,Thu Mar 10 18:44:57 IST 2016,"Don't understand why I'm blocked by @SkySportsNewsHQ. I don't think I've posted anything abusive or controversial. Can I ask why, Sky?"
howierj,Thu Mar 10 17:19:58 IST 2016,@suewaters This is as early as I get to eat! Eldest daughter had HW. She's doing an Acknowledgment of Country and wanted to practise it.
howierj,Thu Mar 10 17:11:24 IST 2016,@suewaters Do I win? Now about to make my evening meal.
howierj,Thu Mar 10 17:10:12 IST 2016,"@suewaters checked the reticulation system, emptied the girls packed lunch boxes, made them their bedtime drink... Think that's about it."
howierj,Thu Mar 10 17:09:09 IST 2016,"@suewaters tidied up after them, got the girls to tidy their bedrooms, made my wife a cup of tea when she got in, cleaned the kitchen"
howierj,Thu Mar 10 17:08:19 IST 2016,"@suewaters Since getting home from work; got washing off the line, folded it up, washed the dishes, dried them, made the girls their dinner,"
howierj,Thu Mar 10 17:06:13 IST 2016,"@suewaters Sorry. I've done all my chores for this evening... Thanks for the kind words on my blogs, by the way. Much appreciated."
