username,time,tweet
_LizKhalifa_,Tue Mar 01 05:29:28 IST 2016,"Wish I had more hours in a day, more arms to carry things with, and more energy to keep going. But I don't 😔"
_LizKhalifa_,Sat Feb 27 04:08:36 IST 2016,@taylorannderson thank you!!
_LizKhalifa_,Sat Feb 27 03:26:39 IST 2016,@ItsyBitsyHanny thank you momma turt!! 💋 love you!
_LizKhalifa_,Sat Feb 27 02:52:29 IST 2016,@megan_reker thank you!! ❤️💋
_LizKhalifa_,Sat Feb 27 02:51:41 IST 2016,@taaaylor6 thank you!!
_LizKhalifa_,Sat Feb 27 02:12:44 IST 2016,@kennedydoyle__ thank you!! 💋
_LizKhalifa_,Sat Feb 27 00:41:33 IST 2016,RT @JacqueHeidorn: #happybdayliz #catwhisperer @_LizKhalifa_ https://t.co/ELEzitdbAb
_LizKhalifa_,Sat Feb 27 00:41:17 IST 2016,@Gotta_Run_ERINs thank you sis!! Love ya!!
_LizKhalifa_,Sat Feb 27 00:11:41 IST 2016,@talderton11 thanks Tald!! Love you swaggy friend!!
_LizKhalifa_,Sat Feb 27 00:10:04 IST 2016,@spahn_taneous thanks ash. Love you much Swag Master
_LizKhalifa_,Fri Feb 26 23:32:01 IST 2016,@SayCristina thank you so much!! 😚
_LizKhalifa_,Fri Feb 26 23:30:45 IST 2016,@lesley_alyse thank you!! Run in the ocean for me!!
_LizKhalifa_,Fri Feb 26 23:21:18 IST 2016,@kristatoney33 thank you!! 😊
_LizKhalifa_,Fri Feb 26 23:20:47 IST 2016,@emilymartyn21 😂😂😂 thank you ilysm lylas
_LizKhalifa_,Fri Feb 26 23:19:30 IST 2016,@maddyharmon3 thanks maddy!! 🙃😘
_LizKhalifa_,Fri Feb 26 23:18:52 IST 2016,@SmileyKiiley thank you!!
_LizKhalifa_,Fri Feb 26 21:18:48 IST 2016,@alllexnicole thanks Alex!!
_LizKhalifa_,Fri Feb 26 21:13:00 IST 2016,@kgolld you're the best!! Thank you!!
_LizKhalifa_,Fri Feb 26 21:12:34 IST 2016,@6alismith thank you!!
_LizKhalifa_,Fri Feb 26 21:12:20 IST 2016,@AnnaBerry_x thank you!! 😻
_LizKhalifa_,Fri Feb 26 19:46:17 IST 2016,@KimKardashian today is my 20th birthday and all I want is a tweet from you!!! I am such a huge fan!! Love you Kim!!!
_LizKhalifa_,Fri Feb 26 19:43:49 IST 2016,@breewilzbacher LOL thank you!! This is the best photo of us!!
_LizKhalifa_,Fri Feb 26 07:37:07 IST 2016,@AnnaBerry_x they don't call me cat whisperer for nothing #MrStealYoCat
_LizKhalifa_,Thu Feb 25 00:25:04 IST 2016,RT @kanyewest: Everybody with any form of taste knows that was the best video of the year!
_LizKhalifa_,Thu Feb 25 00:24:52 IST 2016,RT @kanyewest: I don't want to just fix the awards for me but I want to fix it for Dexter Navy who directed A$AP Rocky’s LSD video.
_LizKhalifa_,Wed Feb 24 21:20:53 IST 2016,Great day for my umbrella to break
_LizKhalifa_,Fri Feb 19 21:17:04 IST 2016,Smoked Butterscotch Latte omg 😻
_LizKhalifa_,Fri Feb 19 19:16:31 IST 2016,RT @kanyewest: My Heart https://t.co/Yt11QcelpN
_LizKhalifa_,Thu Feb 18 02:14:09 IST 2016,Well gonna go fail the test I was supposed to study for these last 4 hours but couldn't because Blackboard crashed 😭😭😭
_LizKhalifa_,Wed Feb 17 07:35:46 IST 2016,@CommonBlackGirI @JacqueHeidorn
_LizKhalifa_,Wed Feb 17 01:58:26 IST 2016,Kanye gets me and idc what you have to say about him RT @kanyewest: We have to lower the price of textbooks…
_LizKhalifa_,Wed Feb 17 01:57:51 IST 2016,RT @kanyewest: We have to lower the price of textbooks…
_LizKhalifa_,Tue Feb 16 10:44:06 IST 2016,@PopularPugs @6alismith
_LizKhalifa_,Tue Feb 16 00:33:49 IST 2016,Me asking for money from my parents https://t.co/3yDLsd5i8P
_LizKhalifa_,Mon Feb 15 22:30:47 IST 2016,"Waves don't die, baby 🌊"
_LizKhalifa_,Mon Feb 15 06:27:24 IST 2016,@AnnaBerry_x arab I think?? If you call fix my home and tell them you need the bug people to come they will!
_LizKhalifa_,Mon Feb 15 06:24:00 IST 2016,@AnnaBerry_x the bug people come to USI on Wednesdays so call them then!!
_LizKhalifa_,Mon Feb 15 06:18:36 IST 2016,RT @KimKardashian: Happy Valentine's Day https://t.co/KAXXdkTzC7
_LizKhalifa_,Sun Feb 14 21:16:12 IST 2016,PRAISE YEEZUS
_LizKhalifa_,Sat Feb 13 23:45:45 IST 2016,@KimKardashian YES KIM YES!!!!
_LizKhalifa_,Sat Feb 13 00:42:28 IST 2016,RT @collwatters: Waiting for Yes album to come out like https://t.co/UvWGvOcqdH
_LizKhalifa_,Fri Feb 12 09:50:26 IST 2016,RT @KimKardashian: YEEZY X BALMAIN The fam all dressed in exclusive Balmain for Yeezy pieces! Thank you @ORousteing https://t.co/5roWUxyFhB
_LizKhalifa_,Fri Feb 12 00:47:48 IST 2016,RT @EmrgencyKittens: Why I outta.. https://t.co/s4pIzjLMrf
_LizKhalifa_,Thu Feb 11 23:27:07 IST 2016,Society is doomed until white people get over themselves honestly
_LizKhalifa_,Mon Feb 08 23:05:13 IST 2016,"RT @DZ_LambdaBeta: VOTE REAGAN!
Senior Nursing student, member of the Delta Zeta Sorority, former USI dancer, and elephant enthusiast 🐘 htt…"
_LizKhalifa_,Mon Feb 08 21:27:00 IST 2016,@cartoone13 you're stronger than you think!! Hang in there!! 💕
_LizKhalifa_,Fri Feb 05 22:51:16 IST 2016,It's honestly sad how happy Penn Station makes me
_LizKhalifa_,Thu Feb 04 00:38:22 IST 2016,RT @chanelpuke: When u just wake up from a nap and ur parents already yelling at you https://t.co/yj8W02bsUg
_LizKhalifa_,Tue Feb 02 19:29:44 IST 2016,@emilymartyn21 cowabunga!!!
_LizKhalifa_,Tue Feb 02 19:25:45 IST 2016,Happy Groundhogs day
