username,time,tweet
rodrigueza787,Tue Mar 01 05:29:28 IST 2016,"if things are meant to be, they'll find a way to happen"
rodrigueza787,Tue Mar 01 05:15:28 IST 2016,RT @phebae__: It be like that https://t.co/DZd9v05TpS
rodrigueza787,Tue Mar 01 05:15:20 IST 2016,RT @kanyewset: the purpose of a text is to get a reply within minutes. if i wanted to wait i would just write a fucking letter
rodrigueza787,Tue Mar 01 05:14:13 IST 2016,RT @hslaurent: my fucking heart https://t.co/HnD3XoN6pq
rodrigueza787,Mon Feb 29 22:28:44 IST 2016,"RT @TacoTiggy: We do what we can, in the time we have."
rodrigueza787,Mon Feb 29 22:05:43 IST 2016,RT @Ivanibr: This is me after spending more than $3 https://t.co/aWOwPgV3bm
rodrigueza787,Mon Feb 29 20:54:00 IST 2016,no me interesa
rodrigueza787,Mon Feb 29 20:36:55 IST 2016,can't think about no freak heaux shit if I gotta look at ya mom's name every time you shirtless
rodrigueza787,Mon Feb 29 20:36:04 IST 2016,if you have your mom's name tatted on your chest...I literally can't deal
rodrigueza787,Mon Feb 29 20:21:41 IST 2016,Why is this such a universal thing omg  https://t.co/E0q1amzKBQ
rodrigueza787,Mon Feb 29 20:15:36 IST 2016,@J_BoyLiveFree aren't u glad u stuck with me for life best frannnnd?
rodrigueza787,Mon Feb 29 19:37:18 IST 2016,RT @vintagehoodie: hispanic girls got the best pussy don't @ me
rodrigueza787,Mon Feb 29 10:12:24 IST 2016,RT @sabs0ul: everyday thought: should i leave em on read? 🤔
rodrigueza787,Mon Feb 29 10:09:59 IST 2016,understand this 🙏🏽 https://t.co/0D1MSlBCBw
rodrigueza787,Mon Feb 29 05:43:53 IST 2016,RT @sabs0ul: hating hoes ain't happy https://t.co/Ypsypy14SO
rodrigueza787,Sun Feb 28 22:55:44 IST 2016,RT @phebae__: I don't talk to you so don't you talk to me
rodrigueza787,Sun Feb 28 10:55:44 IST 2016,https://t.co/cGxfleI1kZ
rodrigueza787,Sat Feb 27 23:48:15 IST 2016,RT @AlexAlphonso_: When your girl goes to bed and you start flirting on the TL and out of nowhere she tweets 'lol' https://t.co/95Y3D40jI0
rodrigueza787,Sat Feb 27 05:58:02 IST 2016,RT @mynamesdiana: i wish i was nice
rodrigueza787,Sat Feb 27 01:46:49 IST 2016,The last hour at work always goes by soooo slowwww
rodrigueza787,Sat Feb 27 01:28:52 IST 2016,RT @WORLDSTAR: These will never end https://t.co/YjYwQFxdfu
rodrigueza787,Fri Feb 26 22:39:36 IST 2016,@_RomanElite I just might... Glad you're here to remind me.
rodrigueza787,Fri Feb 26 22:28:00 IST 2016,Shoutout to mom for teaching me the importance of confidence and self love 🙏🏽
rodrigueza787,Fri Feb 26 21:47:07 IST 2016,Omg me https://t.co/h5HJ7MgqFX
rodrigueza787,Fri Feb 26 19:54:04 IST 2016,I deal with so many old racist white folks at my job. White people crazy as fuck with that annoying sense of entitlement
rodrigueza787,Fri Feb 26 19:52:00 IST 2016,Cops killing people in their sleep now too.... #kishamichae #marquintansandlin #killercops #BlackLivesMatter
rodrigueza787,Fri Feb 26 19:08:34 IST 2016,RT @BlackPplLaughs: I’m just going to leave this here http://t.co/3peL6UkFDM
rodrigueza787,Fri Feb 26 19:06:13 IST 2016,"RT @IyanlaVanzant: Do not label your feelings good or bad, right or wrong. Feel what you feel and allow it to pass."
rodrigueza787,Fri Feb 26 18:16:51 IST 2016,RT @VnessaDiez: sometimes u just gotta goodnite a bitch in the middle of the day
rodrigueza787,Fri Feb 26 09:22:42 IST 2016,RT @VnessaDiez: stay gracious the best revenge is ya paper
rodrigueza787,Fri Feb 26 05:27:18 IST 2016,RT @phebae__: You know you're Hispanic when you got a liga on your wrist 98% of the time
rodrigueza787,Fri Feb 26 01:41:05 IST 2016,RT @ProtestPics: Perspective https://t.co/3gWaR9PPdi
rodrigueza787,Fri Feb 26 01:28:49 IST 2016,Can he drop his version plss 🙃🙃 https://t.co/dDNOqZRW3E
rodrigueza787,Thu Feb 25 21:03:10 IST 2016,RT @VersaceSilk: If she listens to Erykah Badu she knows exactly what type of slick shit you gonna try before you even think about it. Dang…
rodrigueza787,Wed Feb 24 18:27:34 IST 2016,I'm trying to not drive at all...  https://t.co/ixI3Dzcxc4
rodrigueza787,Wed Feb 24 10:05:34 IST 2016,RT @TheFunnyTeens: this is me https://t.co/20p1z3x8ml
rodrigueza787,Wed Feb 24 07:34:27 IST 2016,#facts https://t.co/IKpuIkHqjG
rodrigueza787,Tue Feb 23 10:43:57 IST 2016,I'm just trying to live stress free 🙃🙃🙃
rodrigueza787,Sun Feb 21 19:22:06 IST 2016,"RT @kanyewset: eventually you'll end up where you need to be, with who you're meant to be with, and doing what you should be doing."
rodrigueza787,Sat Feb 20 12:56:49 IST 2016,RT @douniatee: I only go for real ones who don't brag 'bout what they bought me
rodrigueza787,Sat Feb 20 12:51:46 IST 2016,RT @douniatee: breakfast looks https://t.co/qQeHjOaG9Q
rodrigueza787,Sat Feb 20 12:47:20 IST 2016,RT @douniatee: I'm disappointed in Burger King for making hot dogs now why u gotta stoop to hot dogs
rodrigueza787,Sat Feb 20 12:40:24 IST 2016,RT @SexualGif: When bae sex u good and U no longer in a bad mood  https://t.co/2n25zhEqUb
rodrigueza787,Sat Feb 20 12:37:42 IST 2016,RT @WORLDSTAR: Who made this 💀 #WSHH https://t.co/PS9SVuAURd
rodrigueza787,Sat Feb 20 12:36:20 IST 2016,@Dzenannn7 we all have that one aunt we wanna square up with
rodrigueza787,Sat Feb 20 12:34:38 IST 2016,Me now lol  https://t.co/OmIRS5PXlB
rodrigueza787,Sat Feb 20 12:31:25 IST 2016,Chest tattoos are such a turn off 🙃🙃
