username,time,tweet
SpeakEnt,Tue Mar 01 05:29:36 IST 2016,"Book Now @POETICX for Performances, Hosting, Book Signing, Workshops, and more leave a message at speakentertainment.group@gmail.com"
SpeakEnt,Tue Mar 01 05:22:42 IST 2016,@andreayewfan @cgerhardbuehler @TJHuntley Thanks for following. Keep creating. Speak Entertainment #building
SpeakEnt,Tue Mar 01 05:16:33 IST 2016,"RT @POETICX: SNEAK PEEK ""STORY TIME"" @POETICX 
TUNE INTO #Lyrics #Poetry
SHOP POETIC X ONLINE
https://t.co/YB76EiFGEh
#XUP https://t.co/zKq…"
SpeakEnt,Tue Mar 01 05:14:55 IST 2016,"Speak Entertainment ""The Rise of A New Language"" #Poets#SpokenWordArtist#Authors https://t.co/81TlngNCwg"
SpeakEnt,Sat Feb 27 21:01:42 IST 2016,"@iamscottpage @bellasmiille Thanks for following. Speak Entertainment represents Poets, SpokenWord Artist, Authors, and more."
SpeakEnt,Sat Feb 27 07:39:08 IST 2016,"Critical Mass 4 Opening Exhibition is just under way. Come out and enjoy the Literary Work of @POETICX ""Poetic X 10"" #poet #author"
SpeakEnt,Sat Feb 27 07:36:20 IST 2016,"Opportunities are endless. Let Speak Entertainment Speak to your market. SPEAK ENTERTAINMENT ""The Rise of A New Language"""
SpeakEnt,Fri Feb 26 23:17:41 IST 2016,"New Album!! @POETICX XClamation ""The Art of Poetry"" Greatest Sound Since Motown #Buy #Now
https://t.co/vW6C5kARkt"
SpeakEnt,Fri Feb 26 23:11:59 IST 2016,"Building a Brand. Representing Poets, SpokenWord Artist, Authors, and more. #Speak Entertainment"
SpeakEnt,Fri Feb 26 22:51:31 IST 2016,"Tonight the Literary Works of @POETICX ""Poetic X 10"" Poetry Book will be featured at Critical Mass 4 Opening Exhibition in S'port,La."
SpeakEnt,Fri Feb 26 21:34:01 IST 2016,There are markets that understand the Poet's worth...Don't stop until you locate one. Speak Entertainment 'The Rise of A New Language'
SpeakEnt,Thu Feb 25 21:34:59 IST 2016,Speak Entertainment is proud to represent #Poet #SpokenWordArtist @POETICX 1981: https://t.co/08zyxZjPc5 https://t.co/bbIeWthlTP
SpeakEnt,Thu Feb 25 21:25:14 IST 2016,@tattooads @TheSongMsg Thanks for following. Stay tuned for more to come from Speak Entertainment.
SpeakEnt,Thu Feb 25 21:14:47 IST 2016,@fotocapturada1 Feeling good. How has it been going?
SpeakEnt,Thu Feb 25 21:12:25 IST 2016,@urbanlightpoet @TwinklesTarot @HellCatChrissy @lit_hum Rise with the morning Sun! Good morning. 'The Rise of A New Language'
SpeakEnt,Thu Feb 25 09:53:24 IST 2016,"@Poetry_Society @poetrymagazine New Poetry Platform. We are Speak Entertainment Creative Writing, Poetry, Workshops, Promotions, and more."
SpeakEnt,Thu Feb 25 09:51:29 IST 2016,"@poetry__project @PoetryOutLoud New Poetry Platform. We are Speak Entertainment Creative Writing, Poetry, Workshops, Promotions, and more."
SpeakEnt,Thu Feb 25 09:29:35 IST 2016,@Soulgasm_Radio @POETICX Thank you so much for tuning in and being a part of the experience. Look forward to building.
SpeakEnt,Thu Feb 25 09:28:04 IST 2016,RT @Soulgasm_Radio: @SpeakEnt @POETICX Hey! I listened to Keep Hope Alive and really enjoyed it! Thank you for sharing!
SpeakEnt,Thu Feb 25 09:25:29 IST 2016,Looking to share your Poetry with the world @Flexfiction @GreatPoemsDaily @WmLPublishing @treyptrsn @patricia_eddy Join @SpeakEnt
SpeakEnt,Thu Feb 25 01:37:33 IST 2016,Thanks for following. @GLAMMAKEUPART @luischaluisan @POETICX Let Speak Entertainment Speak to your market. 'The Rise of A New Language'
SpeakEnt,Thu Feb 25 01:32:32 IST 2016,Thanks for following. Let Speak Entertainment Speak to your market. @MrPaintAPic @Crutchfield78 @timkerton  'The Rise of A New Language'
SpeakEnt,Thu Feb 25 01:30:39 IST 2016,"Thanks for following. @M3Ink_ @Monro_Brown @fotocapturada1 We represent Poets, SpokenWord Artist, Authors, & more."
SpeakEnt,Thu Feb 25 01:26:54 IST 2016,Let Speak Entertainment Speak to your market. Thanks for following. @ComeUpMagazine @ReneesanceSings @FallJamFestNOLA @PoeticalTv @AkAkilah
